4 0.4000000000000002 55 0.2765273730750893 1.2231398863156768 
4 0.4000000000000002 56 0.2792294071638896 1.2636853586080952 
4 0.4000000000000002 57 0.2800124929681771 1.2751424112348975 
4 0.4000000000000002 58 0.27733150040073984 1.2551610457894666 
4 0.4000000000000002 59 0.2729309774794381 1.2235141357081107 
4 0.4000000000000002 60 0.26961144290199657 1.1984067956197306 
4 0.4000000000000002 61 0.26812175270518535 1.1772556714351525 
4 0.4000000000000002 62 0.26746895855861225 1.155309628816796 
4 0.4000000000000002 63 0.2677461878590348 1.1500581223569037 
4 0.4000000000000002 64 0.26952234659594687 1.1757321622300658 
4 0.4000000000000002 65 0.27215793203437844 1.2189493648324305 
4 0.4000000000000002 66 0.2739297354533407 1.249442546895362 
4 0.4000000000000002 67 0.2743851842378472 1.256665482530688 
4 0.4000000000000002 68 0.2742277254153672 1.2566875988455215 
4 0.4000000000000002 69 0.27469639620845354 1.2716602734365412 
4 0.4000000000000002 70 0.2767843627433796 1.303181658492559 
4 0.4000000000000002 71 0.2804787368702932 1.3346278685137711 
4 0.4000000000000002 72 0.28339515675532945 1.348220698804898 
4 0.4000000000000002 73 0.2821715940172404 1.332039154648317 
4 0.4000000000000002 74 0.27725563727187746 1.2870293567100426 
4 0.4000000000000002 75 0.2732422816113737 1.2342560801666016 
4 0.4000000000000002 76 0.273300235751255 1.1965298587976996 
4 0.4000000000000002 77 0.2764724298277902 1.1810415031267936 
4 0.4000000000000002 78 0.27960089857462284 1.1852279657784546 
4 0.4000000000000002 79 0.28060689909184305 1.2064037239248788 
4 0.4000000000000002 80 0.27851793925877405 1.2279634973714555 
4 0.4000000000000002 81 0.2729508272611198 1.221444611981088 
4 0.4000000000000002 82 0.2653723129919935 1.177974753956416 
4 0.4000000000000002 83 0.2594213143844331 1.126462096976286 
4 0.4000000000000002 84 0.2577934202321918 1.1029185859389363 
4 0.4000000000000002 85 0.2600627978948596 1.1092614691082558 
4 0.4000000000000002 86 0.26377583447649877 1.1235173430423853 
4 0.4000000000000002 87 0.26661749242416566 1.1282999181256201 
4 0.4000000000000002 88 0.26738871015074345 1.119747202043562 
4 0.4000000000000002 89 0.26744507866561024 1.111246926143345 
4 0.4000000000000002 90 0.26986950504747154 1.1300415791215535 
4 0.4000000000000002 91 0.27570102650654155 1.1856954607203507 
4 0.4000000000000002 92 0.2822680539399766 1.2557913334690793 
4 0.4000000000000002 93 0.2858560992575467 1.3092269663233906 
4 0.4000000000000002 94 0.2856335067682884 1.3373714950660724 
4 0.4000000000000002 95 0.28469180606589284 1.356994478422596 
4 0.4000000000000002 96 0.2863178021274897 1.3810046391487125 
4 0.4000000000000002 97 0.2909674464332437 1.403252812244316 
4 0.4000000000000002 98 0.2944389795135203 1.4006459234018183 
4 0.4000000000000002 99 0.2916790954579404 1.351573964725035 

5 0.5000000000000002 0 0.2722680617958798 1.3678010378103964 
5 0.5000000000000002 1 0.26417168122216067 1.261075990325892 
5 0.5000000000000002 2 0.25699669281446746 1.1653996847479817 
5 0.5000000000000002 3 0.2522286387889524 1.1025532666724374 
5 0.5000000000000002 4 0.24993648653882877 1.073661576743917 
5 0.5000000000000002 5 0.24968303339621192 1.0733701587539062 
5 0.5000000000000002 6 0.2512110641062167 1.1032615227515257 
5 0.5000000000000002 7 0.25400513003228037 1.1588170708107175 
5 0.5000000000000002 8 0.2570292447451824 1.2192750752039523 
5 0.5000000000000002 9 0.2594064930770317 1.2617010292733875 
5 0.5000000000000002 10 0.2608339751817746 1.2760099623785508 
5 0.5000000000000002 11 0.26127250288547793 1.26585144011369 
5 0.5000000000000002 12 0.26084883438776263 1.2442511758502863 
5 0.5000000000000002 13 0.2600945507117732 1.227823897428925 
5 0.5000000000000002 14 0.2595144944565974 1.2234902346678997 
5 0.5000000000000002 15 0.25891527169315376 1.2213144731086902 
5 0.5000000000000002 16 0.25766403897725026 1.206760847032807 
5 0.5000000000000002 17 0.25572945718805906 1.1799183010153431 
5 0.5000000000000002 18 0.2541767499161987 1.1595454868692057 
5 0.5000000000000002 19 0.25417153330680126 1.1624600252825343 
5 0.5000000000000002 20 0.2559202190414856 1.1867237535725281 
5 0.5000000000000002 21 0.25884237276900546 1.2201384131628368 
5 0.5000000000000002 22 0.2622739249095779 1.2541922415385143 
5 0.5000000000000002 23 0.2657222194341078 1.2861946960445032 
5 0.5000000000000002 24 0.26862444193535195 1.3135910938144664 
5 0.5000000000000002 25 0.2703608779801399 1.3316338841256463 
5 0.5000000000000002 26 0.27041125962871715 1.334839210161105 
5 0.5000000000000002 27 0.26873963292623815 1.3224160135085128 
5 0.5000000000000002 28 0.26615357495332165 1.3021788247415882 
5 0.5000000000000002 29 0.2637721857633219 1.2852376016265206 
5 0.5000000000000002 30 0.2622913828282314 1.279275638161077 
5 0.5000000000000002 31 0.2616819980996132 1.283443887856771 
5 0.5000000000000002 32 0.2614345644884542 1.2884814758074346 
5 0.5000000000000002 33 0.26104396372214983 1.2850426521276213 
5 0.5000000000000002 34 0.2605993424627104 1.2745920840989944 
5 0.5000000000000002 35 0.26070306541873545 1.267996733433634 
5 0.5000000000000002 36 0.26150444379277865 1.2711350870351052 
5 0.5000000000000002 37 0.2622748013253231 1.2764020959292066 
5 0.5000000000000002 38 0.262613476164345 1.278290817926366 
5 0.5000000000000002 39 0.2634332189876991 1.288143473910464 
5 0.5000000000000002 40 0.2659362241833321 1.3208179539460425 
5 0.5000000000000002 41 0.26992200249068243 1.3716205221753455 
5 0.5000000000000002 42 0.2735016203901706 1.4165582578550793 
5 0.5000000000000002 43 0.2745593243921268 1.4313470996815585 
5 0.5000000000000002 44 0.27235084595910986 1.405053109237786 
5 0.5000000000000002 45 0.267681346017854 1.3437279410553173 
5 0.5000000000000002 46 0.26207876832906457 1.2672819427444615 
5 0.5000000000000002 47 0.25718577912756513 1.2003383168335953 
5 0.5000000000000002 48 0.25420191054501967 1.158594733965177 
5 0.5000000000000002 49 0.253645516147135 1.14572582018333 
5 0.5000000000000002 50 0.25538711223329913 1.1588270561180134 
5 0.5000000000000002 51 0.2585665371478871 1.1886681790537748 
5 0.5000000000000002 52 0.2619650535478945 1.2243337310960423 
5 0.5000000000000002 53 0.26482787574605077 1.2615676918264687 
5 0.5000000000000002 54 0.267206146256948 1.3020863875042 
5 0.5000000000000002 55 0.2694114086449177 1.3438777598179967 
5 0.5000000000000002 56 0.27115287857942166 1.3760496738308385 
5 0.5000000000000002 57 0.2715310309541051 1.386463654208301 
5 0.5000000000000002 58 0.2701551379321462 1.3738337111470076 
5 0.5000000000000002 59 0.2678323914470382 1.3492778692469163 
5 0.5000000000000002 60 0.26573641001325815 1.324551883228278 
5 0.5000000000000002 61 0.2643660105103474 1.3032845629013134 
5 0.5000000000000002 62 0.2636995349902386 1.2879249258519712 
5 0.5000000000000002 63 0.2639028244338821 1.2874857854234754 
5 0.5000000000000002 64 0.2651072301643879 1.3074978039990532 
5 0.5000000000000002 65 0.26684208249528996 1.3389223288328944 
5 0.5000000000000002 66 0.26823644051459644 1.364706963346693 
5 0.5000000000000002 67 0.26891827921432765 1.3776576406008794 
5 0.5000000000000002 68 0.26929991232362904 1.385898639274246 
5 0.5000000000000002 69 0.27012014772325654 1.4015393439542165 
5 0.5000000000000002 70 0.27175200069528804 1.4262624812935514 
5 0.5000000000000002 71 0.27376255250750364 1.4497901376341844 
5 0.5000000000000002 72 0.2749020326871358 1.4584198377420006 
5 0.5000000000000002 73 0.2740139855653605 1.4434225081912893 
5 0.5000000000000002 74 0.27145251966879375 1.407330135680451 
5 0.5000000000000002 75 0.2690142205059278 1.3646521368204385 
5 0.5000000000000002 76 0.26815317199778366 1.3317273119910003 
5 0.5000000000000002 77 0.2688434804643534 1.316608776248607 
5 0.5000000000000002 78 0.2700293213280562 1.3188193482408128 
5 0.5000000000000002 79 0.27058793583892654 1.3319371405498015 
5 0.5000000000000002 80 0.26964963777789314 1.3416666876727772 
5 0.5000000000000002 81 0.2668542730341281 1.3314634193702148 
5 0.5000000000000002 82 0.26294447454983105 1.2985888816968552 
5 0.5000000000000002 83 0.259634460863237 1.2606449050549249 
5 0.5000000000000002 84 0.25829147542348496 1.2388883012889764 
5 0.5000000000000002 85 0.2589215870116111 1.2375131486811421 
5 0.5000000000000002 86 0.26046627542608847 1.2448900741334343 
5 0.5000000000000002 87 0.2617782176593849 1.2486955554547186 
5 0.5000000000000002 88 0.2624298102550701 1.246542900543084 
5 0.5000000000000002 89 0.2631098348156037 1.2487378450249682 
5 0.5000000000000002 90 0.2650402490012638 1.2710418274163537 
5 0.5000000000000002 91 0.2685886491561345 1.31787350781336 
5 0.5000000000000002 92 0.27263430633729796 1.3753737085958617 
5 0.5000000000000002 93 0.2755510721264234 1.4242400441393006 
5 0.5000000000000002 94 0.2768533546911024 1.4571835601263177 
5 0.5000000000000002 95 0.27761889521508654 1.4809028477828372 
5 0.5000000000000002 96 0.2790775613483375 1.5018310150740666 
5 0.5000000000000002 97 0.2810581010833743 1.5147711804301682 
5 0.5000000000000002 98 0.2816330508998616 1.5039569225387734 
5 0.5000000000000002 99 0.2787433415309104 1.4550269987783182 

6 0.6000000000000003 0 0.26981396482704995 1.4799143407478144 
6 0.6000000000000003 1 0.2639981205994525 1.3870059670573913 
6 0.6000000000000003 2 0.25880209369646984 1.3014620516221198 
6 0.6000000000000003 3 0.2551861633559459 1.2406829463904425 
6 0.6000000000000003 4 0.2533506784352428 1.2103949283488167 
6 0.6000000000000003 5 0.2531227589555166 1.2096487896432517 
6 0.6000000000000003 6 0.25426514088915403 1.2361278507170665 
6 0.6000000000000003 7 0.25636279872184226 1.2822704379930943 
6 0.6000000000000003 8 0.2587212056066457 1.3323922811636373 
6 0.6000000000000003 9 0.2606312432925544 1.3696927346172472 
6 0.6000000000000003 10 0.261691854147567 1.3853253432188315 
6 0.6000000000000003 11 0.26188024506840524 1.381116627252147 
6 0.6000000000000003 12 0.26147579567719004 1.3666987037400786 
6 0.6000000000000003 13 0.2609004322914501 1.3532382949159216 
6 0.6000000000000003 14 0.2603958705515683 1.3452714716791827 
6 0.6000000000000003 15 0.2598177937460575 1.3377979085394356 
6 0.6000000000000003 16 0.25889283420927545 1.3236683475222313 
6 0.6000000000000003 17 0.25771965224266324 1.304188675153369 
6 0.6000000000000003 18 0.25688791380663034 1.290530397977896 
6 0.6000000000000003 19 0.25699682706881555 1.293183421616315 
6 0.6000000000000003 20 0.2581823358542161 1.312720017456353 
6 0.6000000000000003 21 0.2601525521867792 1.3421724886962723 
6 0.6000000000000003 22 0.2624937080502385 1.3743780628474531 
6 0.6000000000000003 23 0.26482965340772235 1.4048605536172916 
6 0.6000000000000003 24 0.2667795207205835 1.4300498653540377 
6 0.6000000000000003 25 0.26794825761660457 1.4458778559698493 
6 0.6000000000000003 26 0.2680506589705494 1.4489875416917204 
6 0.6000000000000003 27 0.26713129536784963 1.4398563719611457 
6 0.6000000000000003 28 0.2656533183663427 1.4243033662231575 
6 0.6000000000000003 29 0.264241999973609 1.4104909961636272 
6 0.6000000000000003 30 0.263313221532677 1.40397373864202 
6 0.6000000000000003 31 0.2628842774453409 1.4042370221584244 
6 0.6000000000000003 32 0.2626756824443676 1.4055677939893898 
6 0.6000000000000003 33 0.262423293271297 1.4026665912356362 
6 0.6000000000000003 34 0.2621634781387129 1.3962892511573057 
6 0.6000000000000003 35 0.2621513588598857 1.3919995458331662 
6 0.6000000000000003 36 0.26246897100210564 1.3929648216238377 
6 0.6000000000000003 37 0.26290636287755453 1.396924042006372 
6 0.6000000000000003 38 0.26340710399628425 1.403145704905126 
6 0.6000000000000003 39 0.26439413777562 1.418045905345359 
6 0.6000000000000003 40 0.2663269534162397 1.44814871922012 
6 0.6000000000000003 41 0.26896124522643605 1.4886101864968961 
6 0.6000000000000003 42 0.2712117328216714 1.5227040465972477 
6 0.6000000000000003 43 0.2718290323460651 1.5324230377277563 
6 0.6000000000000003 44 0.2702566292626884 1.5089837381586997 
6 0.6000000000000003 45 0.2669295532537795 1.4569544236133818 
6 0.6000000000000003 46 0.2629276299741179 1.3918326722500842 
6 0.6000000000000003 47 0.25941496478700504 1.3326707865089678 
6 0.6000000000000003 48 0.25720066662195756 1.293449760646974 
6 0.6000000000000003 49 0.2566000732960346 1.2794539858501177 
6 0.6000000000000003 50 0.2574875387418022 1.2886421725490518 
6 0.6000000000000003 51 0.25938203799387655 1.3139497463708742 
6 0.6000000000000003 52 0.261673957086252 1.3473805048413645 
6 0.6000000000000003 53 0.26394954359076905 1.384299339021312 
6 0.6000000000000003 54 0.26608808120417765 1.4229401908471675 
6 0.6000000000000003 55 0.26800533740411236 1.4596408405299817 
6 0.6000000000000003 56 0.2693688562169897 1.4866139615035112 
6 0.6000000000000003 57 0.2697223463711146 1.4963401023235083 
6 0.6000000000000003 58 0.2689581726482747 1.4880641297320447 
6 0.6000000000000003 59 0.26751989279995336 1.468585398070253 
6 0.6000000000000003 60 0.26603680220935805 1.44642306495354 
6 0.6000000000000003 61 0.2649108376944207 1.4272153855036618 
6 0.6000000000000003 62 0.26433741073350625 1.4155319136715112 
6 0.6000000000000003 63 0.2644821241979693 1.416818117910971 
6 0.6000000000000003 64 0.26536057901569654 1.4328522916436908 
6 0.6000000000000003 65 0.26664101249146127 1.457282179372303 
6 0.6000000000000003 66 0.2678079808863481 1.4797761737448327 
6 0.6000000000000003 67 0.26861243694176373 1.4954094579810733 
6 0.6000000000000003 68 0.2692635677629422 1.508014203155148 
6 0.6000000000000003 69 0.27015255099461705 1.524061495630558 
6 0.6000000000000003 70 0.2714018829381428 1.544308981744055 
6 0.6000000000000003 71 0.27263613449753127 1.5618274138944281 
6 0.6000000000000003 72 0.2731469502382267 1.5668214846433257 
6 0.6000000000000003 73 0.2724321278126702 1.553312437391606 
6 0.6000000000000003 74 0.2707320444953496 1.5237795291131018 
6 0.6000000000000003 75 0.26893135523246525 1.4886868336830519 
6 0.6000000000000003 76 0.2678430870990764 1.4601926378356394 
6 0.6000000000000003 77 0.26766373718540093 1.4454827039455944 
6 0.6000000000000003 78 0.2680113254527812 1.444609090068859 
6 0.6000000000000003 79 0.26824383103526217 1.4511817986495354 
6 0.6000000000000003 80 0.26772645109461035 1.4539790588245303 
6 0.6000000000000003 81 0.26615188588658606 1.4427118704692319 
6 0.6000000000000003 82 0.26387485688941276 1.4167831113390583 
6 0.6000000000000003 83 0.2617943330441363 1.3873865920068729 
6 0.6000000000000003 84 0.2606937755910556 1.36790794281032 
6 0.6000000000000003 85 0.26069230204594207 1.3624641283736207 
6 0.6000000000000003 86 0.26131242572711505 1.3651134086023213 
6 0.6000000000000003 87 0.26198208010590235 1.3682345323683065 
6 0.6000000000000003 88 0.2625245003816464 1.3705409769225088 
6 0.6000000000000003 89 0.26331257348049564 1.378932954513747 
6 0.6000000000000003 90 0.26491687698708616 1.4026560455176666 
6 0.6000000000000003 91 0.2674776211412762 1.4435854597181388 
6 0.6000000000000003 92 0.2704339239216264 1.4927558171566426 
6 0.6000000000000003 93 0.2729612423445931 1.5376154753618085 
6 0.6000000000000003 94 0.27470721281744004 1.5718928771846823 
6 0.6000000000000003 95 0.27598973001852484 1.5971540461905414 
6 0.6000000000000003 96 0.27718950676335646 1.6153542477474194 
6 0.6000000000000003 97 0.27802757828370184 1.621774504950704 
6 0.6000000000000003 98 0.27750750262941676 1.60560270701455 
6 0.6000000000000003 99 0.27472675075544817 1.557802357326709 

7 0.7000000000000004 0 0.2710944263773059 1.5904991473082757 
7 0.7000000000000004 1 0.26641691762612585 1.5084492636085776 
7 0.7000000000000004 2 0.2622058071420617 1.4316728865168453 
7 0.7000000000000004 3 0.2591766251654849 1.3747051237164425 
7 0.7000000000000004 4 0.25757543042323827 1.344676227677147 
7 0.7000000000000004 5 0.2573434127804685 1.3424185603840053 
7 0.7000000000000004 6 0.25827249430513305 1.3646292079843856 
7 0.7000000000000004 7 0.25999048007535436 1.4032147134136126 
7 0.7000000000000004 8 0.2619438734616672 1.4454070700855424 
7 0.7000000000000004 9 0.2635549646009217 1.4782370740950896 
7 0.7000000000000004 10 0.26445904161168 1.494313224110578 
7 0.7000000000000004 11 0.2646255798018715 1.4942520218994506 
7 0.7000000000000004 12 0.2642993528652029 1.4847102413185902 
7 0.7000000000000004 13 0.2638030684100692 1.4734051778084205 
7 0.7000000000000004 14 0.2633044539051166 1.4638357030241986 
7 0.7000000000000004 15 0.26273967563445005 1.453973002274125 
7 0.7000000000000004 16 0.26199916383597527 1.4407424452105093 
7 0.7000000000000004 17 0.26119493459815957 1.4258974620676574 
7 0.7000000000000004 18 0.2606925773098889 1.416594126518903 
7 0.7000000000000004 19 0.2608512524068329 1.4196911486854868 
7 0.7000000000000004 20 0.2617690860818865 1.4363508525208462 
7 0.7000000000000004 21 0.2632732973527947 1.4623605588381123 
7 0.7000000000000004 22 0.26507070441844627 1.491961107650185 
7 0.7000000000000004 23 0.26685836340003044 1.5203033017607992 
7 0.7000000000000004 24 0.268339748064901 1.5433998065623091 
7 0.7000000000000004 25 0.2692395198189028 1.5577348739728913 
7 0.7000000000000004 26 0.26938897297828224 1.5611621615474753 
7 0.7000000000000004 27 0.26884478419650887 1.554623974492776 
7 0.7000000000000004 28 0.26791006607380985 1.5426454263927991 
7 0.7000000000000004 29 0.26698213874002635 1.531252907001111 
7 0.7000000000000004 30 0.2663341765862914 1.52455824597726 
7 0.7000000000000004 31 0.26599468127780224 1.5225090938338717 
7 0.7000000000000004 32 0.26580613552823484 1.521724263932393 
7 0.7000000000000004 33 0.2656155528749751 1.5190782684652164 
