4 0.4000000000000002 53 0.1252208143563368 0.038193600862145544 
4 0.4000000000000002 54 0.13007242193535734 0.09438408122426524 
4 0.4000000000000002 55 0.08899888064994177 0.04895059579103321 
4 0.4000000000000002 56 0.10927757319594711 0.07230415483315251 
4 0.4000000000000002 57 0.13192116092760678 0.13876700113644685 
4 0.4000000000000002 58 0.10684816152117078 0.11597678920281045 
4 0.4000000000000002 59 0.10020184915643404 0.015826883383189678 
4 0.4000000000000002 60 0.09592767133595058 0.0520025704440516 
4 0.4000000000000002 61 0.07233117603855398 0.050222598612204114 
4 0.4000000000000002 62 0.09237183735071029 0.07921912670156472 
4 0.4000000000000002 63 0.1179439970012879 0.15145782659476215 
4 0.4000000000000002 64 0.08970801926047722 0.14411605421107698 
4 0.4000000000000002 65 0.07809239027707197 0.14704342097454873 
4 0.4000000000000002 66 0.08182171311474333 0.04055666772990632 
4 0.4000000000000002 67 0.11330850218878775 0.1430805469312386 
4 0.4000000000000002 68 0.0868579243508545 0.07987953879746584 
4 0.4000000000000002 69 0.07948217254766424 0.016042658511941345 
4 0.4000000000000002 70 0.11026823528840565 0.1234928598281045 
4 0.4000000000000002 71 0.12757460824872804 0.10487173684662804 
4 0.4000000000000002 72 0.10567667923972175 0.08365760761348544 
4 0.4000000000000002 73 0.09066317856071501 0.03033902571309558 
4 0.4000000000000002 74 0.09093762181016381 0.1444472500585172 
4 0.4000000000000002 75 0.07916704816329727 0.09031819875969055 
4 0.4000000000000002 76 0.08385888613303943 0.11895178146688097 
4 0.4000000000000002 77 0.07041365508520017 0.09186010888211908 
4 0.4000000000000002 78 0.07148927255472258 0.06297713907409874 
4 0.4000000000000002 79 0.05886887189770073 0.10377899779660538 
4 0.4000000000000002 80 0.062334641984912155 0.018011731817263427 
4 0.4000000000000002 81 0.07176276556582269 0.03643900562446385 
4 0.4000000000000002 82 0.1133380939155115 0.07983991122901432 
4 0.4000000000000002 83 0.12318277088444438 0.14111969060333188 
4 0.4000000000000002 84 0.10330551902778587 0.030051287822839518 
4 0.4000000000000002 85 0.09872531376522099 0.09232144016245164 
4 0.4000000000000002 86 0.10007177000540941 0.047387967136453026 
4 0.4000000000000002 87 0.08907664904221152 0.0218895169683262 
4 0.4000000000000002 88 0.09985714111764529 0.08225495891337155 
4 0.4000000000000002 89 0.12730531366084163 0.03788924250353941 
4 0.4000000000000002 90 0.14064097981717105 0.10511082640364212 
4 0.4000000000000002 91 0.14527169025312445 0.10915879235039262 
4 0.4000000000000002 92 0.11964838325395086 0.04209143790885647 
4 0.4000000000000002 93 0.09847430541997436 0.03540032604993039 
4 0.4000000000000002 94 0.1051289921656693 0.11320145483491605 
4 0.4000000000000002 95 0.12180511629939343 0.0891369413674295 
4 0.4000000000000002 96 0.08878409880945316 0.04968481207794471 
4 0.4000000000000002 97 0.08392233683356573 0.067402000253487 
4 0.4000000000000002 98 0.11070176740719691 0.027139420249820183 
4 0.4000000000000002 99 0.06834161702256171 0.09108130892392817 

5 0.5000000000000002 0 0.07294642866963118 0.14227295637773263 
5 0.5000000000000002 1 0.09132912282435368 0.06816399417462866 
5 0.5000000000000002 2 0.09669728487156759 0.06156441986289812 
5 0.5000000000000002 3 0.1133404383229083 0.014603824959839053 
5 0.5000000000000002 4 0.13959553774564679 0.06752663467182979 
5 0.5000000000000002 5 0.1335100940530364 0.11781667522312268 
5 0.5000000000000002 6 0.10969368427929727 0.14892900945081097 
5 0.5000000000000002 7 0.1208501589002405 0.03555380442944374 
5 0.5000000000000002 8 0.12842960033885217 0.13767730195571604 
5 0.5000000000000002 9 0.11922235178196286 0.022330473478131725 
5 0.5000000000000002 10 0.1403522556318426 0.06540607473399238 
5 0.5000000000000002 11 0.1366260448913859 0.03592232443902334 
5 0.5000000000000002 12 0.1242160057841158 0.035053875330465216 
5 0.5000000000000002 13 0.11717047777376412 0.06408760041937347 
5 0.5000000000000002 14 0.14533398734094588 0.15247055302864387 
5 0.5000000000000002 15 0.14336836396122124 0.11352731016847063 
5 0.5000000000000002 16 0.11134059066661837 0.020841168144988192 
5 0.5000000000000002 17 0.08830539604823037 0.10111155228793982 
5 0.5000000000000002 18 0.08194307041037367 0.02766085626167585 
5 0.5000000000000002 19 0.08272974865289745 0.03306251983425339 
5 0.5000000000000002 20 0.08813027453557329 0.0768062355236221 
5 0.5000000000000002 21 0.07890971857719671 0.04632750841996823 
5 0.5000000000000002 22 0.1002001916698957 0.11084891996876012 
5 0.5000000000000002 23 0.1306781028741326 0.11646557929011286 
5 0.5000000000000002 24 0.14379117418802784 0.11878530823628923 
5 0.5000000000000002 25 0.1250032226335552 0.07121957386940009 
5 0.5000000000000002 26 0.11027165686934012 0.12262545123369029 
5 0.5000000000000002 27 0.08914281167124444 0.045129038441200274 
5 0.5000000000000002 28 0.09419287767937747 0.10215416810589785 
5 0.5000000000000002 29 0.10210354798335243 0.017194988414574074 
5 0.5000000000000002 30 0.10998359622403407 0.07191414025294661 
5 0.5000000000000002 31 0.1385642836466069 0.05743820833892704 
5 0.5000000000000002 32 0.14312009997882003 0.1560266009427657 
5 0.5000000000000002 33 0.1163955620749844 0.15062184478405563 
5 0.5000000000000002 34 0.09331061669966755 0.13470497346437876 
5 0.5000000000000002 35 0.09115866370176073 0.14806922460957864 
5 0.5000000000000002 36 0.0960263821614405 0.049121629639533565 
5 0.5000000000000002 37 0.12082695644601084 0.14970694533694268 
5 0.5000000000000002 38 0.13495623883143634 0.0846739036560503 
5 0.5000000000000002 39 0.12602481041092975 0.14675822377083075 
5 0.5000000000000002 40 0.08479753399034436 0.023579049022937705 
5 0.5000000000000002 41 0.07632855949257793 0.1338787868163959 
5 0.5000000000000002 42 0.101083698656626 0.12292231919627039 
5 0.5000000000000002 43 0.10429852206774662 0.1423123850913646 
5 0.5000000000000002 44 0.09080943706545741 0.02100391550254022 
5 0.5000000000000002 45 0.0751977170313715 0.10992034594355463 
5 0.5000000000000002 46 0.08790559909043624 0.018480246806575902 
5 0.5000000000000002 47 0.13129567295113595 0.09059475606615532 
5 0.5000000000000002 48 0.14255481252239244 0.10993649949477195 
5 0.5000000000000002 49 0.11930983271109664 0.15218563766067478 
5 0.5000000000000002 50 0.11748913647739825 0.14214942908710293 
5 0.5000000000000002 51 0.09771848789805292 0.10931686283993862 
5 0.5000000000000002 52 0.11327907956361387 0.03805110731985316 
5 0.5000000000000002 53 0.12997401500204742 0.04126245586044599 
5 0.5000000000000002 54 0.13224542633304684 0.09598476089616137 
5 0.5000000000000002 55 0.10144457115210223 0.051537300872895736 
5 0.5000000000000002 56 0.11617201911725408 0.07497553714501848 
5 0.5000000000000002 57 0.1337838754261222 0.1405080947718429 
5 0.5000000000000002 58 0.11498651768677237 0.11742031639201637 
5 0.5000000000000002 59 0.1072994382979413 0.01924464674201959 
5 0.5000000000000002 60 0.10144308879609422 0.053600990604256375 
5 0.5000000000000002 61 0.08383283513990272 0.05209226145028283 
5 0.5000000000000002 62 0.09994550432387854 0.08156170546930505 
5 0.5000000000000002 63 0.1196847213384418 0.15302057198517888 
5 0.5000000000000002 64 0.09822831416266356 0.146077801949073 
5 0.5000000000000002 65 0.08717326669285262 0.14761548653553433 
5 0.5000000000000002 66 0.09153173117139414 0.044347086490004274 
5 0.5000000000000002 67 0.11492330705840675 0.14370615189659222 
5 0.5000000000000002 68 0.09575002731891187 0.08169584417860482 
5 0.5000000000000002 69 0.09036438841671708 0.019434689369574744 
5 0.5000000000000002 70 0.11568549533211829 0.12449529776600103 
5 0.5000000000000002 71 0.13019278869992182 0.1073936774515246 
5 0.5000000000000002 72 0.11291710281741686 0.08552511748533996 
5 0.5000000000000002 73 0.0991624369230012 0.03388451710002534 
5 0.5000000000000002 74 0.0971842556062315 0.1446608700644525 
5 0.5000000000000002 75 0.08801357251544012 0.09279473665134447 
5 0.5000000000000002 76 0.0897687980029846 0.12012905761012611 
5 0.5000000000000002 77 0.07933944861487909 0.09333792644794793 
5 0.5000000000000002 78 0.07815199754709912 0.0651518959705805 
5 0.5000000000000002 79 0.06837726216555884 0.10380522219252564 
5 0.5000000000000002 80 0.07107017035111976 0.02037225911220508 
5 0.5000000000000002 81 0.08222067239711682 0.03823462774878624 
5 0.5000000000000002 82 0.11706425112588245 0.08229913739503633 
5 0.5000000000000002 83 0.1267268433362541 0.1418964522657518 
5 0.5000000000000002 84 0.11135093203437935 0.03389905045120412 
5 0.5000000000000002 85 0.10620257118695381 0.0933101814582209 
5 0.5000000000000002 86 0.10600423829530378 0.049633409694352516 
5 0.5000000000000002 87 0.09823666842883949 0.024609627605883148 
5 0.5000000000000002 88 0.10826618740122841 0.0833024940206416 
5 0.5000000000000002 89 0.13218922048277798 0.04157235555877483 
5 0.5000000000000002 90 0.14540268701023765 0.10732567387194866 
5 0.5000000000000002 91 0.14816665451425207 0.11136172177763469 
5 0.5000000000000002 92 0.12635309979500878 0.04514410577280897 
5 0.5000000000000002 93 0.10792592808771728 0.038298683763018336 
5 0.5000000000000002 94 0.1126819478122175 0.1143627835252841 
5 0.5000000000000002 95 0.12385544922663164 0.09141890956489901 
5 0.5000000000000002 96 0.0984161313494954 0.05211892113672665 
5 0.5000000000000002 97 0.09391424533979664 0.06861375717464724 
5 0.5000000000000002 98 0.1114819205343775 0.030376598459795106 
5 0.5000000000000002 99 0.07921289780076232 0.09242902837958733 

6 0.6000000000000003 0 0.08287537377591352 0.14260147811047194 
6 0.6000000000000003 1 0.09749707443004038 0.07070467153997749 
6 0.6000000000000003 2 0.10467631532124419 0.06318231477203927 
6 0.6000000000000003 3 0.12059936122282042 0.017929536637920466 
6 0.6000000000000003 4 0.14245293822009178 0.07030746918681553 
6 0.6000000000000003 5 0.13788440561097803 0.12030963535003303 
6 0.6000000000000003 6 0.11931040751217196 0.1497836537490462 
6 0.6000000000000003 7 0.12690052456618264 0.04014081977769671 
6 0.6000000000000003 8 0.13314120725513395 0.13813272280690903 
6 0.6000000000000003 9 0.12805300637222453 0.02635827158101805 
6 0.6000000000000003 10 0.1439658704857276 0.06752355814601455 
6 0.6000000000000003 11 0.14160668106818192 0.038977943063055284 
6 0.6000000000000003 12 0.13098118294549432 0.037901022050248215 
6 0.6000000000000003 13 0.12656521406229726 0.06710304053514886 
6 0.6000000000000003 14 0.14828679175657886 0.1541098737821488 
6 0.6000000000000003 15 0.1462704844655972 0.11586640180460578 
6 0.6000000000000003 16 0.11863896420171476 0.024841633941775552 
6 0.6000000000000003 17 0.09709137325661858 0.10144967249110629 
6 0.6000000000000003 18 0.09009591386582211 0.03015520019550012 
6 0.6000000000000003 19 0.09052079372735293 0.03517329796932419 
6 0.6000000000000003 20 0.09424503812186655 0.07789341407097822 
6 0.6000000000000003 21 0.08910004564950522 0.04894259364214184 
6 0.6000000000000003 22 0.10796247448836174 0.1123411641877354 
6 0.6000000000000003 23 0.13506351221250978 0.11906249496224064 
6 0.6000000000000003 24 0.14654617135464926 0.12117054734492504 
6 0.6000000000000003 25 0.1313688542899392 0.07474351851781787 
6 0.6000000000000003 26 0.11643933413089828 0.12361126818184001 
6 0.6000000000000003 27 0.09865990157824843 0.048325198924799785 
6 0.6000000000000003 28 0.10163543281698745 0.10271086153287398 
6 0.6000000000000003 29 0.10903804006369155 0.02067689576603357 
6 0.6000000000000003 30 0.11831389302304282 0.0735182393941139 
6 0.6000000000000003 31 0.14216858497293877 0.06134194095162493 
6 0.6000000000000003 32 0.14593152748223842 0.1578563324810489 
6 0.6000000000000003 33 0.1231033914978624 0.1528881753899087 
6 0.6000000000000003 34 0.10230835030747489 0.1369349324158932 
6 0.6000000000000003 35 0.09912127941887437 0.14885875186241881 
6 0.6000000000000003 36 0.10478890842961805 0.05308934121005741 
6 0.6000000000000003 37 0.12617072495509898 0.15052940210944762 
6 0.6000000000000003 38 0.1386253541858875 0.08863246798942259 
6 0.6000000000000003 39 0.12936886725454425 0.14746780580539676 
6 0.6000000000000003 40 0.09503425807256762 0.02767634265135783 
6 0.6000000000000003 41 0.08690538257416942 0.13431918304649643 
6 0.6000000000000003 42 0.10613479622835714 0.12526617564162723 
6 0.6000000000000003 43 0.10951692810183698 0.14305144762227506 
6 0.6000000000000003 44 0.09784344656033585 0.02495388842303754 
6 0.6000000000000003 45 0.08544685879176368 0.10975623827377183 
6 0.6000000000000003 46 0.09784758695443255 0.02194821126329759 
6 0.6000000000000003 47 0.13443790891003882 0.09271876103020142 
6 0.6000000000000003 48 0.1451274519571457 0.1130078571222507 
6 0.6000000000000003 49 0.12732543064779234 0.15411458171169318 
6 0.6000000000000003 50 0.12254155209665311 0.1442964443958749 
6 0.6000000000000003 51 0.10774012201702766 0.11098688408895503 
6 0.6000000000000003 52 0.1199706634601899 0.04111649221979539 
6 0.6000000000000003 53 0.13459438363588733 0.044408092688376255 
6 0.6000000000000003 54 0.13541958982790364 0.0976639285807966 
6 0.6000000000000003 55 0.11218611186987995 0.05434334017997521 
6 0.6000000000000003 56 0.12289157727436538 0.07777154229228449 
6 0.6000000000000003 57 0.1365593132050833 0.1423022249388168 
6 0.6000000000000003 58 0.1222878299752874 0.11903724415453054 
6 0.6000000000000003 59 0.11414150772164686 0.02276368140215791 
6 0.6000000000000003 60 0.10741833626348714 0.05533511740671921 
6 0.6000000000000003 61 0.0941466349752602 0.05417966480696298 
6 0.6000000000000003 62 0.1071403262623062 0.08403790928114817 
6 0.6000000000000003 63 0.12245200329462659 0.1546405592196122 
6 0.6000000000000003 64 0.10600305141707972 0.14818162248174815 
6 0.6000000000000003 65 0.09593427304848753 0.14840897421857968 
6 0.6000000000000003 66 0.10025029477851323 0.048256672421238135 
6 0.6000000000000003 67 0.11778690291838197 0.14442065073558777 
6 0.6000000000000003 68 0.10394715140377343 0.08368460146442898 
6 0.6000000000000003 69 0.10025988058994657 0.022993820925813105 
6 0.6000000000000003 70 0.12117818918330675 0.12564386942915765 
6 0.6000000000000003 71 0.13338517274813033 0.10995222351931437 
6 0.6000000000000003 72 0.11966596374412991 0.08755318031322223 
6 0.6000000000000003 73 0.10710827232426881 0.037543849255879384 
6 0.6000000000000003 74 0.10363798900856538 0.1450553572866007 
6 0.6000000000000003 75 0.09615651274470602 0.09540384363141423 
6 0.6000000000000003 76 0.0959859372991112 0.12144273580558687 
6 0.6000000000000003 77 0.08758286616969713 0.09498913669543077 
6 0.6000000000000003 78 0.08503265341256407 0.06743405441574252 
6 0.6000000000000003 79 0.0773171190903398 0.10405817584508371 
6 0.6000000000000003 80 0.07971829722822822 0.022878237404387644 
6 0.6000000000000003 81 0.09166298713421449 0.04023920673357307 
6 0.6000000000000003 82 0.12124283996967807 0.08481425071101927 
6 0.6000000000000003 83 0.13058584560701272 0.14279302765744445 
6 0.6000000000000003 84 0.11872968190972841 0.03784099902970459 
6 0.6000000000000003 85 0.1133730105248994 0.094484116594172 
6 0.6000000000000003 86 0.11216118573484037 0.05199186281556373 
6 0.6000000000000003 87 0.10678449232174912 0.02748447724637141 
6 0.6000000000000003 88 0.11618143959618792 0.08455365196522138 
6 0.6000000000000003 89 0.13721126410027346 0.04531345584967937 
6 0.6000000000000003 90 0.14990970498551745 0.1096452325597851 
6 0.6000000000000003 91 0.15146626936809723 0.11363438904085751 
6 0.6000000000000003 92 0.13277081895267778 0.048316621123189324 
6 0.6000000000000003 93 0.11667214037661884 0.041361755283826206 
6 0.6000000000000003 94 0.11973039277090754 0.11569571318716099 
6 0.6000000000000003 95 0.12695261661088236 0.09374368967118225 
6 0.6000000000000003 96 0.10714454678782385 0.054720962768309206 
6 0.6000000000000003 97 0.10281940842296171 0.07004368221456136 
6 0.6000000000000003 98 0.11385655661005555 0.03360893054611035 
6 0.6000000000000003 99 0.08891815585766372 0.09398567304664344 

7 0.7000000000000004 0 0.09215647101754984 0.14315322092231755 
7 0.7000000000000004 1 0.10394634007398404 0.07334043754891134 
7 0.7000000000000004 2 0.11220567924546361 0.06497950547994119 
7 0.7000000000000004 3 0.12733542964690744 0.021371711334859878 
7 0.7000000000000004 4 0.14574792778665013 0.07315177154113751 
7 0.7000000000000004 5 0.14244761104631376 0.12287740984164155 
7 0.7000000000000004 6 0.1278957564202948 0.1508684608546016 
7 0.7000000000000004 7 0.13295505844888827 0.04477060896294115 
7 0.7000000000000004 8 0.13816636147543462 0.1387600137909926 
7 0.7000000000000004 9 0.13585180234746197 0.030496026805915687 
7 0.7000000000000004 10 0.14801766338873196 0.06974530345452357 
7 0.7000000000000004 11 0.14650724088613618 0.04211999682798033 
7 0.7000000000000004 12 0.1375870790755353 0.04088448454264217 
7 0.7000000000000004 13 0.13491532072457713 0.07027750498516402 
