4 0.4000000000000002 53 0.07919866252002114 0.0721122664626488 
4 0.4000000000000002 54 0.04900348519737229 0.010560666386343781 
4 0.4000000000000002 55 0.059717373266633005 0.11958194892664953 
4 0.4000000000000002 56 0.06762550152239717 0.08628538457162524 
4 0.4000000000000002 57 0.10562129510703301 0.11726374848327933 
4 0.4000000000000002 58 0.15488986467138466 0.11552462076456312 
4 0.4000000000000002 59 0.0951203704101923 0.037605488860061737 
4 0.4000000000000002 60 0.08002548252565211 0.12178728419688169 
4 0.4000000000000002 61 0.14860171612774636 0.1140109979716536 
4 0.4000000000000002 62 0.1626904563175561 0.08134758752516748 
4 0.4000000000000002 63 0.1352583026799778 0.14571858852918018 
4 0.4000000000000002 64 0.05761205204284612 0.13093441800429903 
4 0.4000000000000002 65 0.15764310456893862 0.10701364247499884 
4 0.4000000000000002 66 0.1253759564505531 0.1008536960501666 
4 0.4000000000000002 67 0.09101274569788063 0.04124314727741348 
4 0.4000000000000002 68 0.16420900691243068 0.10984742984403117 
4 0.4000000000000002 69 0.09619285847217382 0.025327535877128344 
4 0.4000000000000002 70 0.1543660935105161 0.06251736505612286 
4 0.4000000000000002 71 0.10089446132569603 0.12344942609822812 
4 0.4000000000000002 72 0.04854967599498682 0.13569960924247546 
4 0.4000000000000002 73 0.10124706019194384 0.01846576306152756 
4 0.4000000000000002 74 0.04763808022123442 0.07344340050915345 
4 0.4000000000000002 75 0.07257342267337585 0.09553655711680432 
4 0.4000000000000002 76 0.0732675578558396 0.04558786950616187 
4 0.4000000000000002 77 0.08299994459204349 0.14118975434042985 
4 0.4000000000000002 78 0.09588941717297125 0.04152145623001442 
4 0.4000000000000002 79 0.06633000017714755 0.07284459737349248 
4 0.4000000000000002 80 0.0884973476694196 0.11361265298201882 
4 0.4000000000000002 81 0.11164456619226208 0.14668670151148497 
4 0.4000000000000002 82 0.06711305933890711 0.04166495047407914 
4 0.4000000000000002 83 0.0692486563090838 0.1250702841865238 
4 0.4000000000000002 84 0.04246501828225989 0.14802082703930158 
4 0.4000000000000002 85 0.08739437963360766 0.09509454281854719 
4 0.4000000000000002 86 0.06616425809967083 0.0882873080149593 
4 0.4000000000000002 87 0.13935656797006596 0.018521972625824622 
4 0.4000000000000002 88 0.15417009983103075 0.051947491666112615 
4 0.4000000000000002 89 0.05735427111540016 0.14067128509417617 
4 0.4000000000000002 90 0.11235198214648288 0.09304231455546132 
4 0.4000000000000002 91 0.0689605319273636 0.09513326934842507 
4 0.4000000000000002 92 0.1358159469804619 0.09952787315627881 
4 0.4000000000000002 93 0.07775095336584133 0.14699858510202735 
4 0.4000000000000002 94 0.14575258338603914 0.1266149843293126 
4 0.4000000000000002 95 0.09314618063955041 0.08672958897425509 
4 0.4000000000000002 96 0.14538882502987424 0.08167996986133957 
4 0.4000000000000002 97 0.13041136114369645 0.14620515021271652 
4 0.4000000000000002 98 0.08520117143724315 0.09921856382425705 
4 0.4000000000000002 99 0.13519426092433035 0.01944709318856959 

5 0.5000000000000002 0 0.12019550204730542 0.017813702092120028 
5 0.5000000000000002 1 0.1319016948179944 0.08021591382702133 
5 0.5000000000000002 2 0.16758844840805684 0.0947031545890698 
5 0.5000000000000002 3 0.06974830353500114 0.02532461426094925 
5 0.5000000000000002 4 0.05813534235364914 0.05837027492909403 
5 0.5000000000000002 5 0.12522552628520625 0.0772854212336861 
5 0.5000000000000002 6 0.1524334069699108 0.12917269309103446 
5 0.5000000000000002 7 0.11220989437774613 0.06053453076429722 
5 0.5000000000000002 8 0.15395901779030405 0.1271882283512004 
5 0.5000000000000002 9 0.09457122177833212 0.136210387592641 
5 0.5000000000000002 10 0.13060155365960036 0.03513338791835188 
5 0.5000000000000002 11 0.07811981275562885 0.03256160049474269 
5 0.5000000000000002 12 0.14311736595929178 0.10896924803933908 
5 0.5000000000000002 13 0.15395835986054868 0.061669513010676295 
5 0.5000000000000002 14 0.0968784669099047 0.04628989415597908 
5 0.5000000000000002 15 0.14293130820420125 0.047381493519354195 
5 0.5000000000000002 16 0.0763344949093017 0.13609331203338296 
5 0.5000000000000002 17 0.09179155843895939 0.13179268017795473 
5 0.5000000000000002 18 0.10043923650358358 0.05942628287420503 
5 0.5000000000000002 19 0.06728826517813667 0.03256192805339358 
5 0.5000000000000002 20 0.1519134453893525 0.09401834294276112 
5 0.5000000000000002 21 0.06829812874262553 0.07196681885224145 
5 0.5000000000000002 22 0.14498089494994781 0.09899142713388134 
5 0.5000000000000002 23 0.15367471569504496 0.09813577414200957 
5 0.5000000000000002 24 0.09757691359044308 0.07949010261219465 
5 0.5000000000000002 25 0.08333757407454664 0.14132815899662182 
5 0.5000000000000002 26 0.07347004197166072 0.09669860041878159 
5 0.5000000000000002 27 0.14014063958700793 0.029226410849614005 
5 0.5000000000000002 28 0.15432928039325594 0.1511648822922669 
5 0.5000000000000002 29 0.05356498404459476 0.13487164878228475 
5 0.5000000000000002 30 0.06405140807780385 0.07804173276155754 
5 0.5000000000000002 31 0.08373401578054383 0.10628898040391821 
5 0.5000000000000002 32 0.1402018362840801 0.07314048910950485 
5 0.5000000000000002 33 0.17031767736867492 0.034901093036136824 
5 0.5000000000000002 34 0.11711543061934337 0.1256668612477678 
5 0.5000000000000002 35 0.15245612956656565 0.0862028872215534 
5 0.5000000000000002 36 0.09404321943240146 0.08117708564916387 
5 0.5000000000000002 37 0.05838457595577299 0.057669380675974866 
5 0.5000000000000002 38 0.05401537211384258 0.09553857567911925 
5 0.5000000000000002 39 0.1576769024022194 0.061859116530821746 
5 0.5000000000000002 40 0.10348123260457802 0.06666345793321309 
5 0.5000000000000002 41 0.10380142084830594 0.1333479232490136 
5 0.5000000000000002 42 0.15166400381560194 0.11005318423595903 
5 0.5000000000000002 43 0.07024537983163175 0.06827243498293703 
5 0.5000000000000002 44 0.12551696838423576 0.055237956701982026 
5 0.5000000000000002 45 0.053917651352225086 0.09910763499739389 
5 0.5000000000000002 46 0.09491512401121373 0.07041538916424017 
5 0.5000000000000002 47 0.13992888535098533 0.04377575900896025 
5 0.5000000000000002 48 0.13018284232659924 0.14759765257309584 
5 0.5000000000000002 49 0.16189033592524132 0.14906266194943732 
5 0.5000000000000002 50 0.16499195434197939 0.08435371499307528 
5 0.5000000000000002 51 0.06107756045658769 0.032808992323809655 
5 0.5000000000000002 52 0.062335930071294836 0.04339075263715179 
5 0.5000000000000002 53 0.08618371901921096 0.07285825396024492 
5 0.5000000000000002 54 0.0577973679204616 0.013310040798556532 
5 0.5000000000000002 55 0.06778515476651228 0.11945476982019905 
5 0.5000000000000002 56 0.07577232397928098 0.08834595530747974 
5 0.5000000000000002 57 0.11246962708694036 0.11910745985990338 
5 0.5000000000000002 58 0.1591468483210599 0.11787802195932356 
5 0.5000000000000002 59 0.10259260060090487 0.0411800321637827 
5 0.5000000000000002 60 0.08832391729961743 0.12256699285524925 
5 0.5000000000000002 61 0.1535656984771917 0.11675518556727892 
5 0.5000000000000002 62 0.16735224308384783 0.08557690928023454 
5 0.5000000000000002 63 0.14066370395566707 0.14766602340238866 
5 0.5000000000000002 64 0.06746459760523087 0.13210422269030608 
5 0.5000000000000002 65 0.16159990868971671 0.11033855889313114 
5 0.5000000000000002 66 0.1315172677994006 0.10288387006905034 
5 0.5000000000000002 67 0.09920502681720496 0.044411468326222336 
5 0.5000000000000002 68 0.16789156107375663 0.11162079773075803 
5 0.5000000000000002 69 0.10440467696284796 0.028541989311264556 
5 0.5000000000000002 70 0.15860415973665326 0.06585932064693706 
5 0.5000000000000002 71 0.10778788671644975 0.12503603085255222 
5 0.5000000000000002 72 0.05797439322538629 0.13549578871116694 
5 0.5000000000000002 73 0.10709578966835917 0.02223391433075063 
5 0.5000000000000002 74 0.05683211255554157 0.07417355115234044 
5 0.5000000000000002 75 0.08005678551310125 0.09634759158627103 
5 0.5000000000000002 76 0.08104232086137368 0.04855729864490079 
5 0.5000000000000002 77 0.09043755288690085 0.14099450695775242 
5 0.5000000000000002 78 0.10250592850634287 0.04478510351656407 
5 0.5000000000000002 79 0.07471980340497338 0.074356430919694 
5 0.5000000000000002 80 0.09575159967527277 0.11536337368137367 
5 0.5000000000000002 81 0.11756738567915737 0.14759488984051228 
5 0.5000000000000002 82 0.07542711708734062 0.04494881069797381 
5 0.5000000000000002 83 0.07678788514148487 0.12592854639792309 
5 0.5000000000000002 84 0.05174928517885248 0.14821516758370207 
5 0.5000000000000002 85 0.09404300254845331 0.09734470568955482 
5 0.5000000000000002 86 0.07496595186734001 0.08908786401668235 
5 0.5000000000000002 87 0.14453182285165442 0.022372483286689077 
5 0.5000000000000002 88 0.1584099377007431 0.05559536215979551 
5 0.5000000000000002 89 0.06696476216971152 0.14057945561727364 
5 0.5000000000000002 90 0.11796239510963133 0.09580939282290145 
5 0.5000000000000002 91 0.07782777951467013 0.09663441782056209 
5 0.5000000000000002 92 0.14048337304870023 0.10268298569837465 
5 0.5000000000000002 93 0.08651408274979189 0.14797321332693614 
5 0.5000000000000002 94 0.15017604253959124 0.12934018282724183 
5 0.5000000000000002 95 0.10125157079033509 0.08902309774493503 
5 0.5000000000000002 96 0.15031909954323447 0.0852975263803801 
5 0.5000000000000002 97 0.13614507856721894 0.14773980013642227 
5 0.5000000000000002 98 0.0934523817624403 0.10068040704389498 
5 0.5000000000000002 99 0.14037025434145306 0.022937484990908766 

6 0.6000000000000003 0 0.1268019153506002 0.020953870393984147 
6 0.6000000000000003 1 0.13809506630937599 0.08242848504547658 
6 0.6000000000000003 2 0.17123622158629925 0.09722346968339854 
6 0.6000000000000003 3 0.07836586463124592 0.02782232383885302 
6 0.6000000000000003 4 0.06702939748181543 0.05949451996562576 
6 0.6000000000000003 5 0.13100618040525921 0.08015098812511401 
6 0.6000000000000003 6 0.15716444202351793 0.13104626839142594 
6 0.6000000000000003 7 0.11953312262026261 0.06418243204904776 
6 0.6000000000000003 8 0.15832770160016355 0.12970094340690255 
6 0.6000000000000003 9 0.10254862381633462 0.13708990550511196 
6 0.6000000000000003 10 0.13575937055198764 0.03875580176777208 
6 0.6000000000000003 11 0.0867868609951359 0.035000896069016185 
6 0.6000000000000003 12 0.14824394486848705 0.1106353005088168 
6 0.6000000000000003 13 0.1586246756200605 0.06508421078095146 
6 0.6000000000000003 14 0.10485389656694698 0.048481723826774875 
6 0.6000000000000003 15 0.1474952199296177 0.05112836575906679 
6 0.6000000000000003 16 0.08472140964791065 0.13678348746779234 
6 0.6000000000000003 17 0.09887852586309794 0.1330108457984581 
6 0.6000000000000003 18 0.10693241866813316 0.06194121136141642 
6 0.6000000000000003 19 0.07627453079789229 0.03488022166419198 
6 0.6000000000000003 20 0.15569397813759897 0.09623582394447237 
6 0.6000000000000003 21 0.07766401991547407 0.07391892689728755 
6 0.6000000000000003 22 0.14992026327550928 0.10163779143648338 
6 0.6000000000000003 23 0.1583844724895396 0.10105248692325904 
6 0.6000000000000003 24 0.10495214251788433 0.08230218844365257 
6 0.6000000000000003 25 0.09078428054434781 0.1420082590610082 
6 0.6000000000000003 26 0.08188908187031319 0.09803213314996617 
6 0.6000000000000003 27 0.14535075481157364 0.03393718601370002 
6 0.6000000000000003 28 0.15855432502902644 0.15288445452763696 
6 0.6000000000000003 29 0.06290195000839197 0.13563897870947828 
6 0.6000000000000003 30 0.07210896762278177 0.08023830916625734 
6 0.6000000000000003 31 0.0914715238096295 0.10743289514525883 
6 0.6000000000000003 32 0.14566928108978708 0.07593459575412496 
6 0.6000000000000003 33 0.17434890039804374 0.03959925209830297 
6 0.6000000000000003 34 0.12436603382283153 0.12679093606522684 
6 0.6000000000000003 35 0.1569270162947591 0.08960046065904782 
6 0.6000000000000003 36 0.10133874614338739 0.082947307400366 
6 0.6000000000000003 37 0.06681970399358159 0.05952591791274394 
6 0.6000000000000003 38 0.06330573370494397 0.09601599760701554 
6 0.6000000000000003 39 0.1613752366255158 0.06539880246052406 
6 0.6000000000000003 40 0.11080069505729022 0.0694141795152342 
6 0.6000000000000003 41 0.11105360085506774 0.13459725842146472 
6 0.6000000000000003 42 0.1558255796111455 0.11290341574662398 
6 0.6000000000000003 43 0.0793258917375026 0.07006441210579144 
6 0.6000000000000003 44 0.13046088082191062 0.05833759518860464 
6 0.6000000000000003 45 0.06325505264992412 0.09957189314092056 
6 0.6000000000000003 46 0.10200961698225831 0.07240166127296596 
6 0.6000000000000003 47 0.1451301427517865 0.047898571219196114 
6 0.6000000000000003 48 0.13660716235232603 0.14923324377972763 
6 0.6000000000000003 49 0.16671911033163847 0.15164613756044779 
6 0.6000000000000003 50 0.16896624410836716 0.08778913824508183 
6 0.6000000000000003 51 0.0701319673002986 0.03474695747577006 
6 0.6000000000000003 52 0.07056662815282265 0.044906159280277975 
6 0.6000000000000003 53 0.092994904140708 0.07376717009781968 
6 0.6000000000000003 54 0.06630742565040555 0.016184017826591637 
6 0.6000000000000003 55 0.07562330833526279 0.11953521787906712 
6 0.6000000000000003 56 0.08366629586398927 0.09054206160770249 
6 0.6000000000000003 57 0.1191053644191022 0.12109094144129853 
6 0.6000000000000003 58 0.16333578716573668 0.120321145685335 
6 0.6000000000000003 59 0.10982211606120815 0.044860840334891294 
6 0.6000000000000003 60 0.0963389572882127 0.12355447876912992 
6 0.6000000000000003 61 0.15841433841463778 0.1195906782923661 
6 0.6000000000000003 62 0.17188909427790278 0.08985856261010046 
6 0.6000000000000003 63 0.1459470671285272 0.149732939115092 
6 0.6000000000000003 64 0.0769289015532174 0.13349331875876244 
6 0.6000000000000003 65 0.16551914872229623 0.11370685748355198 
6 0.6000000000000003 66 0.1374778337059511 0.10505683734631077 
6 0.6000000000000003 67 0.10709359964903344 0.04771408296678383 
6 0.6000000000000003 68 0.17155326273934393 0.11349449860794837 
6 0.6000000000000003 69 0.11229368479584285 0.03190279693486701 
6 0.6000000000000003 70 0.16278195442110385 0.0692656480227397 
6 0.6000000000000003 71 0.11447840182054599 0.12675627723761274 
6 0.6000000000000003 72 0.0670636407420016 0.13553174932399834 
6 0.6000000000000003 73 0.1128383361836936 0.026048966747908308 
6 0.6000000000000003 74 0.06570704522787629 0.07511372835136097 
6 0.6000000000000003 75 0.0873391217963339 0.09732573567000226 
6 0.6000000000000003 76 0.08858213465809052 0.05162671712299032 
6 0.6000000000000003 77 0.0976526142008615 0.14100893842955076 
6 0.6000000000000003 78 0.10895259577760877 0.04812750863526256 
6 0.6000000000000003 79 0.08283481179311625 0.076051404416911 
6 0.6000000000000003 80 0.10279133098678492 0.11724480896387611 
6 0.6000000000000003 81 0.12335289356077324 0.1486499350972077 
6 0.6000000000000003 82 0.08346607962904853 0.048347831107017125 
6 0.6000000000000003 83 0.08412961606960764 0.12695170231270775 
6 0.6000000000000003 84 0.06071880436386995 0.14861703706238938 
6 0.6000000000000003 85 0.10054204043073585 0.09969104704954292 
6 0.6000000000000003 86 0.08345353145388788 0.09010374167124709 
6 0.6000000000000003 87 0.14958113541327045 0.0262921971028863 
6 0.6000000000000003 88 0.162586377326608 0.05929149398356756 
6 0.6000000000000003 89 0.0762035786014034 0.1407383654801581 
6 0.6000000000000003 90 0.12347754182589059 0.09864640990273618 
6 0.6000000000000003 91 0.08636344467591735 0.09833596106260532 
6 0.6000000000000003 92 0.14509374031418665 0.10589208934670644 
6 0.6000000000000003 93 0.09494019652776947 0.14915524044242004 
6 0.6000000000000003 94 0.15454740573100967 0.13213045536000176 
6 0.6000000000000003 95 0.10905375729762277 0.09149042296001912 
6 0.6000000000000003 96 0.15514368938158465 0.08897739317753961 
6 0.6000000000000003 97 0.1417282585294995 0.14940505111368524 
6 0.6000000000000003 98 0.10140794093030005 0.10232287401096408 
6 0.6000000000000003 99 0.14543933324632763 0.026505010719943753 

7 0.7000000000000004 0 0.13319530429430318 0.02421796001679584 
7 0.7000000000000004 1 0.14408696290739195 0.08477306325329906 
7 0.7000000000000004 2 0.17484999147729352 0.0998119088448063 
7 0.7000000000000004 3 0.08668436955948391 0.03047514454065522 
7 0.7000000000000004 4 0.07562864350107655 0.06082322980088536 
7 0.7000000000000004 5 0.1366375019444763 0.08310240104530142 
7 0.7000000000000004 6 0.16179284204108196 0.13303850320727464 
7 0.7000000000000004 7 0.12658872597072848 0.06794323132754682 
7 0.7000000000000004 8 0.16263214287186584 0.13229375169327268 
7 0.7000000000000004 9 0.11023137267777665 0.13816619323477133 
7 0.7000000000000004 10 0.14082611370266732 0.04244122366994286 
7 0.7000000000000004 11 0.09513117958258337 0.03761287145116807 
7 0.7000000000000004 12 0.15325045336928533 0.11242578792720817 
7 0.7000000000000004 13 0.16319091509906042 0.06856062074325274 
7 0.7000000000000004 14 0.11253060674557712 0.050855480768129825 
