140 13.999999999999746 38 1.1173628782282492 2.259098367347906 
140 13.999999999999746 39 0.5660418417831131 2.918463631226932 
140 13.999999999999746 40 0.48410879160205833 2.929259080216597 
140 13.999999999999746 41 0.5455282880931227 2.9277654364114247 
140 13.999999999999746 42 1.0068504709531823 2.413501435106363 
140 13.999999999999746 43 0.39438267920540604 2.784113128091142 
140 13.999999999999746 44 0.7882944193987216 2.700375038133662 
140 13.999999999999746 45 0.45930367183268095 2.913150116210148 
140 13.999999999999746 46 0.3852023130421443 2.7493747469071206 
140 13.999999999999746 47 0.9313314353150154 2.5159864966465304 
140 13.999999999999746 48 0.5781290898181811 2.9115195118350776 
140 13.999999999999746 49 0.512949235953684 2.934467407568109 
140 13.999999999999746 50 0.5513837597010269 2.925458607832931 
140 13.999999999999746 51 0.4636105638196407 2.9168823724412536 
140 13.999999999999746 52 0.5782680628796502 2.9114340251010007 
140 13.999999999999746 53 0.37265895922486936 2.6909489203177857 
140 13.999999999999746 54 0.5502178929008827 2.92594131478584 
140 13.999999999999746 55 0.43800978371663246 2.887667255746574 
140 13.999999999999746 56 0.49427459830168063 2.9325313326535696 
140 13.999999999999746 57 0.47134171690588833 2.9225443150897594 
140 13.999999999999746 58 0.7767061079678176 2.7144976179605993 
140 13.999999999999746 59 1.0015725247266196 2.4207499535272072 
140 13.999999999999746 60 0.6018647503981192 2.895260014187893 
140 13.999999999999746 61 0.4278177182048697 2.870607508516883 
140 13.999999999999746 62 0.44054984386388646 2.8913866334725746 
140 13.999999999999746 63 0.6447743999875749 2.858940905890852 
140 13.999999999999746 64 0.4222526154622312 2.859717051008325 
140 13.999999999999746 65 0.4357003077620825 2.8841080106417225 
140 13.999999999999746 66 1.173186555624925 2.1792485293973787 
140 13.999999999999746 67 0.4057370388940609 2.8196813675407575 
140 13.999999999999746 68 0.48075583607033845 2.9277917562438622 
140 13.999999999999746 69 0.5102492033407284 2.934482420269798 
140 13.999999999999746 70 0.6316809201158714 2.8708223231228955 
140 13.999999999999746 71 0.7299117639714663 2.769662521822455 
140 13.999999999999746 72 0.46943689436918634 2.9212678797297444 
140 13.999999999999746 73 0.6305165637534355 2.8718477916560015 
140 13.999999999999746 74 0.4994517100222232 2.933565794385348 
140 13.999999999999746 75 0.4397622816506514 2.8902548822911913 
140 13.999999999999746 76 0.6519091285359809 2.8522125263159483 
140 13.999999999999746 77 0.44973542259252236 2.903235379542116 
140 13.999999999999746 78 0.5822846436656531 2.908910717756506 
140 13.999999999999746 79 0.4775243042246025 2.9261829442341227 
140 13.999999999999746 80 0.41834350558217787 2.8513347820441775 
140 13.999999999999746 81 0.930042736299839 2.517710664253912 
140 13.999999999999746 82 1.163869821539567 2.1926636736101917 
140 13.999999999999746 83 0.9204301288478134 2.5305425999061577 
140 13.999999999999746 84 0.5325045590374196 2.9317762464487007 
140 13.999999999999746 85 0.4335242556947834 2.880594543273236 
140 13.999999999999746 86 0.47422125525653464 2.9243330736381337 
140 13.999999999999746 87 0.9679449324578272 2.4666400546620784 
140 13.999999999999746 88 0.37382587817917556 2.6970149567166644 
140 13.999999999999746 89 0.39147731536621916 2.7737528621975516 
140 13.999999999999746 90 0.5492206709258179 2.9263450823704913 
140 13.999999999999746 91 0.48875499310261794 2.930967296168407 
140 13.999999999999746 92 0.4322352661402101 2.8784381747091348 
140 13.999999999999746 93 0.4678666706365273 2.92015839758566 
140 13.999999999999746 94 0.5708523349324047 2.91581919900694 
140 13.999999999999746 95 0.4874550007436624 2.9305263869152975 
140 13.999999999999746 96 0.5039881636460671 2.9341477361606114 
140 13.999999999999746 97 0.401434369391393 2.8070689586216595 
140 13.999999999999746 98 1.1725082212117808 2.1802264882052325 
140 13.999999999999746 99 0.4908023145563625 2.9316048343126524 

141 14.099999999999744 0 0.9020145071780319 2.5549774993607803 
141 14.099999999999744 1 1.0267607288987393 2.38605018329465 
141 14.099999999999744 2 0.4639648988283913 2.9171704430082492 
141 14.099999999999744 3 0.9463102259458891 2.4958811825596174 
141 14.099999999999744 4 0.6345695222534652 2.8682556880561143 
141 14.099999999999744 5 0.5227936934811183 2.933654142686232 
141 14.099999999999744 6 0.5765282931189742 2.9124952736941663 
141 14.099999999999744 7 0.4802923156574219 2.927572909209662 
141 14.099999999999744 8 0.48069583899825197 2.9277636511439393 
141 14.099999999999744 9 0.6460112253324073 2.857786836877293 
141 14.099999999999744 10 0.7396737540016247 2.758430069678876 
141 14.099999999999744 11 0.5369296889942143 2.9305957099246087 
141 14.099999999999744 12 0.5423774195856408 2.928881948849873 
141 14.099999999999744 13 0.4455675944962356 2.898159601126694 
141 14.099999999999744 14 0.5195990930847554 2.934044091513514 
141 14.099999999999744 15 0.5797374757773602 2.91052263571952 
141 14.099999999999744 16 0.46584391890127924 2.91865113796518 
141 14.099999999999744 17 0.515153547410367 2.9343868734725094 
141 14.099999999999744 18 0.7385407732739359 2.759741864417142 
141 14.099999999999744 19 1.6344765801852132 1.4241902609475716 
141 14.099999999999744 20 0.6536467397631842 2.8505484150501283 
141 14.099999999999744 21 0.4690980457769459 2.92103287706568 
141 14.099999999999744 22 0.734741887066157 2.7641248775321197 
141 14.099999999999744 23 0.40531666943944555 2.8184927359837775 
141 14.099999999999744 24 0.7698424135913681 2.7227838302156777 
141 14.099999999999744 25 0.8002742186284632 2.685611663368192 
141 14.099999999999744 26 1.3821391099174765 1.8669512523931173 
141 14.099999999999744 27 1.31495223564326 1.970135850643234 
141 14.099999999999744 28 0.41986888345084983 2.8546804661797496 
141 14.099999999999744 29 0.6970570013162702 2.8061687779643596 
141 14.099999999999744 30 0.7326360718891953 2.766544066065445 
141 14.099999999999744 31 0.5454756415378421 2.9277848238505326 
141 14.099999999999744 32 0.5023646086906213 2.93397322368025 
141 14.099999999999744 33 0.4690952038094398 2.921030895833685 
141 14.099999999999744 34 0.9094059767834877 2.545194166550403 
141 14.099999999999744 35 0.4516877243345558 2.9054497080186747 
141 14.099999999999744 36 1.5293800226753675 1.6251891246137717 
141 14.099999999999744 37 0.49465130422440784 2.932620405303016 
141 14.099999999999744 38 1.4826246820984927 1.7051004022965446 
141 14.099999999999744 39 0.644421631693933 2.859269103106567 
141 14.099999999999744 40 0.529173016249094 2.9325339328712494 
141 14.099999999999744 41 0.6145809183973011 2.885324105262517 
141 14.099999999999744 42 1.342187173828102 1.9286928682471494 
141 14.099999999999744 43 0.41458519922668996 2.842666315157507 
141 14.099999999999744 44 0.9991153842153274 2.4241203466143215 
141 14.099999999999744 45 0.4963549565258524 2.93299586350388 
141 14.099999999999744 46 0.40340494810956684 2.8129694522746274 
141 14.099999999999744 47 1.2307600744820395 2.095513465070121 
141 14.099999999999744 48 0.6623033584616479 2.8421165791130636 
141 14.099999999999744 49 0.5685359367763683 2.917112873960648 
141 14.099999999999744 50 0.623032810267914 2.878309593521676 
141 14.099999999999744 51 0.5019857230306991 2.9339271344681532 
141 14.099999999999744 52 0.6625102158641126 2.841912297184966 
141 14.099999999999744 53 0.3881953465334343 2.7613588907530535 
141 14.099999999999744 54 0.621345745708328 2.8797344086130683 
141 14.099999999999744 55 0.4689176608562184 2.920906786424413 
141 14.099999999999744 56 0.542898267816883 2.928703589640989 
141 14.099999999999744 57 0.5121638473259094 2.934481377463454 
141 14.099999999999744 58 0.9798595980469935 2.4504398445349156 
141 14.099999999999744 59 1.3347621898922084 1.9400398820745466 
141 14.099999999999744 60 0.6980380112296397 2.8051109223925668 
141 14.099999999999744 61 0.45601248155904917 2.9100006223338766 
141 14.099999999999744 62 0.4721562291937217 2.923067290109576 
141 14.099999999999744 63 0.764570873168291 2.7291060817860457 
141 14.099999999999744 64 0.4490246608202996 2.9024037541611643 
141 14.099999999999744 65 0.465980920819428 2.918756039431718 
141 14.099999999999744 66 1.5415726494124997 1.6036656869284474 
141 14.099999999999744 67 0.4285131623863913 2.871886603439753 
141 14.099999999999744 68 0.524681506137161 2.9333691839187717 
141 14.099999999999744 69 0.5647950652132642 2.919122141194749 
141 14.099999999999744 70 0.7440223314312261 2.753375971162611 
141 14.099999999999744 71 0.9023117958260695 2.5545846491140582 
141 14.099999999999744 72 0.5096476675040508 2.9344729624053683 
141 14.099999999999744 73 0.7422050797162154 2.7554917299519865 
141 14.099999999999744 74 0.5499505220762463 2.9260503998527785 
141 14.099999999999744 75 0.4711511189517217 2.9224199764866436 
141 14.099999999999744 76 0.7758522634856225 2.715531694259819 
141 14.099999999999744 77 0.48394456420884385 2.929191878797172 
141 14.099999999999744 78 0.6685010388048869 2.8359417576619936 
141 14.099999999999744 79 0.5203691931751163 2.9339608670046307 
141 14.099999999999744 80 0.4441399820625267 2.896308097183746 
141 14.099999999999744 81 1.228771305952186 2.098430995587443 
141 14.099999999999744 82 1.5323240814897867 1.620021544111671 
141 14.099999999999744 83 1.2138574382990526 2.1202507860183624 
141 14.099999999999744 84 0.5959737476233341 2.899589648585263 
141 14.099999999999744 85 0.4632205997869429 2.916562054125921 
141 14.099999999999744 86 0.5159781541791953 2.9343413042928463 
141 14.099999999999744 87 1.286114072057854 2.013516744993158 
141 14.099999999999744 88 0.38960941216874057 2.766791769632881 
141 14.099999999999744 89 0.4110402181580859 2.8339090729679004 
141 14.099999999999744 90 0.6199043852545195 2.8809421258312047 
141 14.099999999999744 91 0.5354259298952495 2.931018677946061 
141 14.099999999999744 92 0.4615885807119205 2.91518381802786 
141 14.099999999999744 93 0.5075776499186991 2.934404043761307 
141 14.099999999999744 94 0.6515120789395252 2.8525914079161234 
141 14.099999999999744 95 0.533672981157833 2.931483531187818 
141 14.099999999999744 96 0.5561648454664938 2.9233617550646454 
141 14.099999999999744 97 0.4232202975186988 2.8616965593518326 
141 14.099999999999744 98 1.5409073229922956 1.6048487005814138 
141 14.099999999999744 99 0.5381919721167886 2.9302236861151427 

142 14.199999999999742 0 1.1849188020792638 2.1623032736815726 
142 14.199999999999742 1 1.3696490096167244 1.8863842153437294 
142 14.199999999999742 2 0.502450220784714 2.9339833551120824 
142 14.199999999999742 3 1.2536818284645408 2.061749078296249 
142 14.199999999999742 4 0.7485378815278959 2.748096333071513 
142 14.199999999999742 5 0.5822730601760754 2.9089181389727923 
142 14.199999999999742 6 0.6599226727730167 2.844458396343381 
142 14.199999999999742 7 0.5240619660656441 2.9334670943257506 
142 14.199999999999742 8 0.5246012954028874 2.933382100478319 
142 14.199999999999742 9 0.7665223779560129 2.7267699431035077 
142 14.199999999999742 10 0.918432874293469 2.5332022421908684 
142 14.199999999999742 11 0.6022662139788597 2.8949584134760262 
142 14.199999999999742 12 0.610054928687344 2.888948997838261 
142 14.199999999999742 13 0.47858073031369447 2.9267303720127917 
142 14.199999999999742 14 0.5777984589768611 2.9117223971353674 
142 14.199999999999742 15 0.6646991336657444 2.8397428809631813 
142 14.199999999999742 16 0.5049166071270293 2.9342309675288925 
142 14.199999999999742 17 0.5715985471838723 2.915394566600844 
142 14.199999999999742 18 0.916559727636369 2.5356945438242477 
142 14.199999999999742 19 1.6968394768038788 1.0527074750375747 
142 14.199999999999742 20 0.7786084223959784 2.7121904825065504 
142 14.199999999999742 21 0.509200646517996 2.934462869874378 
142 14.199999999999742 22 0.9102829994362293 2.5440311658362775 
142 14.199999999999742 23 0.42799519179858075 2.870935605995555 
142 14.199999999999742 24 0.9684556939916957 2.465946953965275 
142 14.199999999999742 25 1.0190095582027174 2.396757042064171 
142 14.199999999999742 26 1.6864335514012463 1.2966180849034148 
142 14.199999999999742 27 1.6528011075880968 1.383253963222876 
142 14.199999999999742 28 0.44604374653159967 2.898764111123756 
142 14.199999999999742 29 0.8484478655243057 2.6247961674272835 
142 14.199999999999742 30 0.9068064049716617 2.5486387103615176 
142 14.199999999999742 31 0.6145051686099695 2.885385547368584 
142 14.199999999999742 32 0.5539370601425968 2.9243619750586376 
142 14.199999999999742 33 0.5091968980366413 2.9344627741540457 
142 14.199999999999742 34 1.196589142530914 2.1453888055816486 
142 14.199999999999742 35 0.48646580203035333 2.930171783436688 
142 14.199999999999742 36 1.7176102713514543 1.1409956873960974 
142 14.199999999999742 37 0.5434099913004076 2.928525944467518 
142 14.199999999999742 38 1.7142383106762447 1.1858266473320478 
142 14.199999999999742 39 0.7640145873159756 2.7297710632783856 
142 14.199999999999742 40 0.591256652975138 2.9029223411883516 
142 14.199999999999742 41 0.7175065006501744 2.7836948092111364 
142 14.199999999999742 42 1.667889501136756 1.3468319315566621 
142 14.199999999999742 43 0.43946163809301947 2.8898177939580934 
142 14.199999999999742 44 1.3312853144737624 1.945340536818081 
142 14.199999999999742 45 0.5457270512766531 2.927692018874026 
142 14.199999999999742 46 0.425641980694876 2.8664903369896675 
142 14.199999999999742 47 1.5934159828169325 1.507750335685622 
142 14.199999999999742 48 0.7923881656479217 2.695348167781708 
142 14.199999999999742 49 0.6480934731650994 2.8558321179481845 
142 14.199999999999742 50 0.7305654623480433 2.7689154183545246 
142 14.199999999999742 51 0.5534177660621459 2.924589353600346 
142 14.199999999999742 52 0.7927184174422715 2.69494180709904 
142 14.199999999999742 53 0.40704350802945755 2.8233171870021354 
142 14.199999999999742 54 0.7279513759613101 2.771898539723291 
142 14.199999999999742 55 0.5089627479657279 2.93445642846674 
142 14.199999999999742 56 0.6108020219683401 2.8883571992712893 
142 14.199999999999742 57 0.5674465975458679 2.917708278711834 
142 14.199999999999742 58 1.3036073734404554 1.9872604354633665 
142 14.199999999999742 59 1.6639735550131696 1.3565816832321471 
142 14.199999999999742 60 0.8500455031567454 2.6227441841769275 
142 14.199999999999742 61 0.492070847374551 2.931965596869354 
142 14.199999999999742 62 0.5132414773493081 2.934460220557843 
142 14.199999999999742 63 0.959700307983545 2.4778105892848146 
142 14.199999999999742 64 0.48302805692581136 2.9288080973373027 
142 14.199999999999742 65 0.5050966442817276 2.934245726318845 
142 14.199999999999742 66 1.7173949960956574 1.1299250841640307 
142 14.199999999999742 67 0.45688857796303933 2.910864895804462 
142 14.199999999999742 68 0.5849248553214861 2.907197914867982 
142 14.199999999999742 69 0.6425896269952751 2.8609665326053224 
142 14.199999999999742 70 0.9256269960421131 2.5236116433244584 
142 14.199999999999742 71 1.1853895572919912 2.1616221223788434 
142 14.199999999999742 72 0.5639632143922949 2.91955520528553 
142 14.199999999999742 73 0.9226197313915447 2.5276242196572687 
142 14.199999999999742 74 0.6209591435055183 2.8800592154110354 
142 14.199999999999742 75 0.5119118261603426 2.9344842009295347 
142 14.199999999999742 76 0.9784407935574329 2.452372454194832 
142 14.199999999999742 77 0.5289526144503117 2.9325799725313986 
142 14.199999999999742 78 0.8023019490883496 2.6830972034137845 
142 14.199999999999742 79 0.578875644091317 2.9110588378418867 
142 14.199999999999742 80 0.47674921775604945 2.9257678119907164 
142 14.199999999999742 81 1.5917778752009732 1.5109156518770317 
142 14.199999999999742 82 1.717601828446515 1.1383000941534658 
142 14.199999999999742 83 1.5791453349513043 1.534988900238383 
142 14.199999999999742 84 0.689094131240947 2.8146740203875606 
142 14.199999999999742 85 0.5014747386710448 2.9338617308288137 
142 14.199999999999742 86 0.5727462100197369 2.9147340943024096 
142 14.199999999999742 87 1.6346410207883761 1.4238354064387804 
142 14.199999999999742 88 0.4087645765243804 2.827974684231505 
142 14.199999999999742 89 0.4350643859876471 2.8830975088378588 
142 14.199999999999742 90 0.7257209139992555 2.774434325380169 
142 14.199999999999742 91 0.6001244445760381 2.896557896898904 
142 14.199999999999742 92 0.4993387345880877 2.9335475085751583 
142 14.199999999999742 93 0.5611050083745149 2.92100416087621 
142 14.199999999999742 94 0.7752229424435773 2.7162932663088517 
142 14.199999999999742 95 0.5976322385678137 2.8983891734910303 
142 14.199999999999742 96 0.6299731762170339 2.8723245469977887 
142 14.199999999999742 97 0.45023683949004345 2.90381383046669 
142 14.199999999999742 98 1.7174191359443856 1.1305229100964487 
142 14.199999999999742 99 0.604066790510695 2.8935957137825365 

143 14.29999999999974 0 1.5528795907116204 1.5833995355927588 
143 14.29999999999974 1 1.6810928328089476 1.3119158303779246 
143 14.29999999999974 2 0.5540544300070436 2.9243102788873814 
143 14.29999999999974 3 1.6115084934672927 1.472025998621249 
143 14.29999999999974 4 0.9331045366217414 2.5136127685707113 
143 14.29999999999974 5 0.6684837278019152 2.835959158728154 
143 14.29999999999974 6 0.7885905803992913 2.700012016496343 
143 14.29999999999974 7 0.5840539719185884 2.907767549274175 
143 14.29999999999974 8 0.5848120694665361 2.907271943231386 
143 14.29999999999974 9 0.9629410859782004 2.4734236292809366 
143 14.29999999999974 10 1.2107416277739411 2.1247964674628803 
143 14.29999999999974 11 0.6986492815085108 2.804450684998849 
143 14.29999999999974 12 0.7105521376708908 2.7914340747514648 
143 14.29999999999974 13 0.5217771570515448 2.933790941286233 
143 14.29999999999974 14 0.6618113383956981 2.842601960993004 
143 14.29999999999974 15 0.7962157829933786 2.6906309579763925 
143 14.29999999999974 16 0.5574406961460521 2.9227710905949857 
143 14.29999999999974 17 0.6526150711140537 2.851537620810736 
143 14.29999999999974 18 1.2078142416060524 2.1290632527380806 
143 14.29999999999974 19 1.485220114683639 0.9832289812362774 
143 14.29999999999974 20 0.9830206924422763 2.4461306581580606 
143 14.29999999999974 21 0.5633454097424406 2.9198735464663774 
143 14.29999999999974 22 1.1979690691152387 2.143384876342877 
143 14.29999999999974 23 0.45623599547610577 2.9102229287925128 
143 14.29999999999974 24 1.2868695140830742 2.012386490547048 
143 14.29999999999974 25 1.3590626665644252 1.9027597023460343 
143 14.29999999999974 26 1.6594647785696148 1.0131729250029524 
143 14.29999999999974 27 1.6871642677567966 1.0386526244920722 
143 14.29999999999974 28 0.47919224728087634 2.9270376547107326 
143 14.29999999999974 29 1.0985197850866881 2.2857696309004156 
143 14.29999999999974 30 1.192492868904345 2.151332499948979 
143 14.29999999999974 31 0.7173898835409396 2.783825365593358 
143 14.29999999999974 32 0.6267348813214764 2.8751414386056453 
143 14.29999999999974 33 0.5633402304967917 2.919876203307502 
143 14.29999999999974 34 1.5637503814388354 1.5636063301897716 
143 14.29999999999974 35 0.5323408889160579 2.931816143135884 
143 14.29999999999974 36 1.5747027292253544 0.984020374040818 
143 14.29999999999974 37 0.6115364386711012 2.887772893191864 
143 14.29999999999974 38 1.6053947186350237 0.9898017191689557 
143 14.29999999999974 39 0.9587766155404079 2.479060027719634 
143 14.29999999999974 40 0.6819677021510508 2.8221575822180482 
143 14.29999999999974 41 0.881894342600377 2.581435078914129 
143 14.29999999999974 42 1.676792109219543 1.0272278425818233 
143 14.29999999999974 43 0.470767659359816 2.922167556168171 
143 14.29999999999974 44 1.6620890230046867 1.3611932123916461 
143 14.29999999999974 45 0.614866944958672 2.8850918696224057 
143 14.29999999999974 46 0.45327569880867236 2.9071765654368216 
143 14.29999999999974 47 1.710653544316596 1.085418934029319 
143 14.29999999999974 48 1.005915901476611 2.41478581612148 
143 14.29999999999974 49 0.7698117842522223 2.7228206712378356 
143 14.29999999999974 50 0.9033899523068074 2.5531594712102486 
143 14.29999999999974 51 0.6259811350227887 2.875791044244059 
143 14.29999999999974 52 1.0064644313649287 2.4140320161104967 
143 14.29999999999974 53 0.43012418947498604 2.87478249770435 
143 14.29999999999974 54 0.8990797642586801 2.55885267428648 
143 14.29999999999974 55 0.563016751367365 2.920041747461728 
143 14.29999999999974 56 0.7116981872218169 2.7901652602844904 
143 14.29999999999974 57 0.6464885805999063 2.857340018654769 
143 14.29999999999974 58 1.6459261032408614 1.3989677265272507 
143 14.29999999999974 59 1.6797397698972507 1.0301859733296077 
143 14.29999999999974 60 1.1011345708801978 2.2820769349891616 
143 14.29999999999974 61 0.5399091303746938 2.9296931141934768 
143 14.29999999999974 62 0.5689415267840002 2.916889054887923 
143 14.29999999999974 63 1.2738532250788723 2.031816710200108 
143 14.29999999999974 64 0.5277233860659757 2.9328272849044166 
143 14.29999999999974 65 0.557688257832181 2.922654994095689 
143 14.29999999999974 66 1.565997194104711 0.9830206735296659 
143 14.29999999999974 67 0.49320967568912466 2.932267527996202 
143 14.29999999999974 68 0.6724518157349224 2.8319485052896165 
143 14.29999999999974 69 0.76112799633204 2.7332148566861476 
143 14.29999999999974 70 1.2219374981496436 2.108442033944229 
143 14.29999999999974 71 1.5533253679608467 1.5825940531081184 
143 14.29999999999974 72 0.6413686187114194 2.8620912900953996 
143 14.29999999999974 73 1.2172666709474627 2.1152719606275396 
143 14.29999999999974 74 0.7273528568950491 2.7725798594800404 
143 14.29999999999974 75 0.5670972494492548 2.917897443550875 
143 14.29999999999974 76 1.301538603963426 1.9903748030378505 
143 14.29999999999974 77 0.590945204768677 2.903138037650562 
143 14.29999999999974 78 1.0223744112017075 2.392112191375615 
143 14.29999999999974 79 0.6634149169831823 2.8410173682627953 
143 14.29999999999974 80 0.5193372870965635 2.934070805559136 
143 14.29999999999974 81 1.7110283391858512 1.086766376949856 
143 14.29999999999974 82 1.5726298777452312 0.9837595449197609 
143 14.29999999999974 83 1.7135350604071011 1.0972795590917972 
143 14.29999999999974 84 0.8355082312939351 2.641338290741444 
143 14.29999999999974 85 0.5527177790480101 2.9248923566778067 
143 14.29999999999974 86 0.6543130788176861 2.8499076875330838 
143 14.29999999999974 87 1.6967641692697921 1.052580123200247 
143 14.29999999999974 88 0.43224933543314265 2.878462018227918 
143 14.29999999999974 89 0.4651735794744563 2.9181319018944456 
143 14.29999999999974 90 0.8954048588240272 2.563697627092267 
143 14.29999999999974 91 0.6953907957151828 2.807960546102172 
143 14.29999999999974 92 0.5497961759430494 2.926113095929607 
143 14.29999999999974 93 0.6371812806380679 2.865907854418176 
143 14.29999999999974 94 0.9773950921050312 2.453796248452929 
143 14.29999999999974 95 0.6916071909518261 2.812005708076239 
143 14.29999999999974 96 0.741357571092587 2.7564766569702757 
143 14.29999999999974 97 0.4845915707305808 2.9294538902026983 
143 14.29999999999974 98 1.5664806246017906 0.9830697276033717 
143 14.29999999999974 99 0.7013935827946515 2.8014764013547815 

144 14.399999999999737 0 1.7167591925884556 1.119873433526603 
144 14.399999999999737 1 1.6651418366374955 1.0172426658023523 
144 14.399999999999737 2 0.6269052991168507 2.8749942466126486 
144 14.399999999999737 3 1.705684049302669 1.0707649809200728 
144 14.399999999999737 4 1.2334921750162775 2.0915024004051714 
144 14.399999999999737 5 0.8022742042875393 2.6831316375228758 
144 14.399999999999737 6 0.9996074218964193 2.4234456439129883 
144 14.399999999999737 7 0.6711475169878997 2.833271618586631 
144 14.399999999999737 8 0.6722828373239617 2.832120184769838 
144 14.399999999999737 9 1.2786875392685069 2.024611073074849 
144 14.399999999999737 10 1.5764284928443906 1.5400934062807017 
144 14.399999999999737 11 0.8510413717213403 2.621464073025433 
144 14.399999999999737 12 0.870487948086413 2.5963143970023967 
144 14.399999999999737 13 0.5808474717624832 2.9098251570894402 
144 14.399999999999737 14 0.7916028255057932 2.6963140001243158 
144 14.399999999999737 15 1.0122724138186039 2.4060426250668887 
144 14.399999999999737 16 0.6318311737943652 2.8706896078755593 
144 14.399999999999737 17 0.7769716104533924 2.714175886378868 
144 14.399999999999737 18 1.5738514921566464 1.5449129173096858 
144 14.399999999999737 19 1.2085616609431282 1.0558210731604105 
144 14.399999999999737 20 1.3082023658025448 1.9803339018786985 
144 14.399999999999737 21 0.6404624701910497 2.8629225777035523 
144 14.399999999999737 22 1.5650109056706953 1.5612900896954394 
144 14.399999999999737 23 0.49236128224440373 2.93204455852946 
144 14.399999999999737 24 1.6351455640186154 1.4227453697887171 
144 14.399999999999737 25 1.676241254508694 1.3251647877056008 
144 14.399999999999737 26 1.4158105883457377 0.9931016466172022 
144 14.399999999999737 27 1.4643174462088377 0.98543111249726 
144 14.399999999999737 28 0.5225929538849022 2.9336820870989286 
144 14.399999999999737 29 1.4608411842126132 1.7411675402462574 
144 14.399999999999737 30 1.5599775704398386 1.570512111732055 
144 14.399999999999737 31 0.8817028205084643 2.581685653648508 
144 14.399999999999737 32 0.7363145280403298 2.7623133313606836 
144 14.399999999999737 33 0.6404548761158672 2.862929531972933 
144 14.399999999999737 34 1.7157323088586505 1.1103974671602725 
144 14.399999999999737 35 0.5957416010344369 2.8997565090003485 
144 14.399999999999737 36 1.3044226930963423 1.021556032368249 
144 14.399999999999737 37 0.7128255213901816 2.7889146008749117 
144 14.399999999999737 38 1.341200222673527 1.0106903798618156 
144 14.399999999999737 39 1.2724718661051508 2.033873334901058 
144 14.399999999999737 40 0.823973013932788 2.6559629479793267 
144 14.399999999999737 41 1.152810826225749 2.208540794740434 
144 14.399999999999737 42 1.444709163065277 0.9881271807207992 
144 14.399999999999737 43 0.5114049594316518 2.934487424202599 
144 14.399999999999737 44 1.6810896005356737 1.0316107152753689 
144 14.399999999999737 45 0.7179469082420692 2.78320152491094 
144 14.399999999999737 46 0.48852066708833763 2.930889911131129 
144 14.399999999999737 47 1.5247878349433315 0.9812554093936754 
144 14.399999999999737 48 1.340876769111096 1.9306981927036935 
144 14.399999999999737 49 0.9684048125792445 2.4660160055100455 
144 14.399999999999737 50 1.1870958654768775 2.1591524095374055 
144 14.399999999999737 51 0.7351425999379182 2.7636636843813247 
144 14.399999999999737 52 1.341646116935688 1.929520996271231 
144 14.399999999999737 53 0.4589205757320423 2.91279703032266 
144 14.399999999999737 54 1.1802656583726596 2.169030958999507 
144 14.399999999999737 55 0.6399806550785145 2.863363388803936 
144 14.399999999999737 56 0.8723655375326975 2.5938713926568555 
144 14.399999999999737 57 0.7672760360893338 2.7258663697001664 
144 14.399999999999737 58 1.6911173702211517 1.0438959846428124 
144 14.399999999999737 59 1.4500599275185746 0.9873342765404172 
144 14.399999999999737 60 1.4639196668341161 1.736108937100958 
144 14.399999999999737 61 0.6065202248661329 2.891712949073882 
144 14.399999999999737 62 0.6486914731116468 2.8552680382423627 
144 14.399999999999737 63 1.6262344909000535 1.441732244166577 
144 14.399999999999737 64 0.5892095949522117 2.904329978010752 
144 14.399999999999737 65 0.6321919820410726 2.87037055812489 
144 14.399999999999737 66 1.2944545586338763 1.024728526264691 
144 14.399999999999737 67 0.5414528676333611 2.929192413798476 
144 14.399999999999737 68 0.8086417165861024 2.675207805793226 
144 14.399999999999737 69 0.9539843877133662 2.4855354998724324 
144 14.399999999999737 70 1.5860657225706354 1.5218726995866896 
144 14.399999999999737 71 1.7167252402049296 1.1194812775080911 
144 14.399999999999737 72 0.7592062986605755 2.7355010780533333 
144 14.399999999999737 73 1.5820872763823772 1.529433466638052 
144 14.399999999999737 74 0.8980933918159703 2.560153927525044 
144 14.399999999999737 75 0.6459742741382203 2.857821391814759 
144 14.399999999999737 76 1.644634859612466 1.4018680711477038 
144 14.399999999999737 77 0.6814982894953165 2.8226460857860625 
144 14.399999999999737 78 1.3636749257977139 1.895635698634174 
144 14.399999999999737 79 0.794163312472995 2.693162484107185 
144 14.399999999999737 80 0.5774324688796274 2.9119461627358127 
144 14.399999999999737 81 1.5262147831387303 0.9812450032544237 
144 14.399999999999737 82 1.3020328848076221 1.022307990968514 
144 14.399999999999737 83 1.5369108802978715 0.9813181655243293 
144 14.399999999999737 84 1.077278007722363 2.3156681250439126 
144 14.399999999999737 85 0.6249657730496764 2.8766624508625775 
144 14.399999999999737 86 0.779666237245382 2.710905620055698 
144 14.399999999999737 87 1.485043607224162 0.983244471151229 
144 14.399999999999737 88 0.4616063819314216 2.91519918208708 
144 14.399999999999737 89 0.5040361106772298 2.9341523277198673 
144 14.399999999999737 90 1.1744238910247389 2.177464158824971 
144 14.399999999999737 91 0.8457360646860029 2.6282744520046757 
144 14.399999999999737 92 0.620736018559508 2.880246385187133 
144 14.399999999999737 93 0.7526294139755169 2.7432856138077484 
144 14.399999999999737 94 1.300011345223713 1.9926723459406817 
144 14.399999999999737 95 0.8395863616477787 2.6361399358198176 
144 14.399999999999737 96 0.9212176606424128 2.5294932614675334 
