80 7.999999999999874 39 0.31689340636804 0.43698184037870347 
80 7.999999999999874 40 0.31687678357026206 0.4367472632038084 
80 7.999999999999874 41 0.3168611836289669 0.43651984398663013 
80 7.999999999999874 42 0.31684667021616575 0.43630046102710973 
80 7.999999999999874 43 0.3168333027611799 0.43608996381556187 
80 7.999999999999874 44 0.31682113618217 0.43588916993795207 
80 7.999999999999874 45 0.3168102206352737 0.4356988620570215 
80 7.999999999999874 46 0.3168006012828831 0.43551978497788374 
80 7.999999999999874 47 0.31679231808250913 0.435352642807232 
80 7.999999999999874 48 0.31678540559758583 0.43519809621581385 
80 7.999999999999874 49 0.31677989283146085 0.435056759814332 
80 7.999999999999874 50 0.31677580308569575 0.4349291996534066 
80 7.999999999999874 51 0.31677315384366694 0.4348159308586566 
80 7.999999999999874 52 0.3167719566803151 0.43471741541232667 
80 7.999999999999874 53 0.3167722171987364 0.4346340600931657 
80 7.999999999999874 54 0.3167739349941482 0.43456621458645756 
80 7.999999999999874 55 0.31677710364559347 0.43451416977618507 
80 7.999999999999874 56 0.31678171073557415 0.43447815623127445 
80 7.999999999999874 57 0.31678773789762915 0.43445834289769725 
80 7.999999999999874 58 0.3167951608916921 0.43445483600790213 
80 7.999999999999874 59 0.31680394970688813 0.4344676782185975 
80 7.999999999999874 60 0.316814068691252 0.43449684798729854 
80 7.999999999999874 61 0.31682547670767774 0.4345422591973031 
80 7.999999999999874 62 0.3168381273152445 0.4346037610398457 
80 7.999999999999874 63 0.31685196897490164 0.43468113816112663 
80 7.999999999999874 64 0.316866945278349 0.4347741110807058 
80 7.999999999999874 65 0.31688299519880353 0.43488233688641525 
80 7.999999999999874 66 0.31690005336221827 0.4350054102094717 
80 7.999999999999874 67 0.3169180503374015 0.4351428644818915 
80 7.999999999999874 68 0.3169369129433828 0.4352941734766233 
80 7.999999999999874 69 0.31695656457228394 0.43545875312904325 
80 7.999999999999874 70 0.3169769255258806 0.4356359636366205 
80 7.999999999999874 71 0.3169979133639854 0.4358251118316704 
80 7.999999999999874 72 0.31701944326274023 0.4360254538201976 
80 7.999999999999874 73 0.3170414283808826 0.4362361978779042 
80 7.999999999999874 74 0.31706378023204196 0.43645650759252597 
80 7.999999999999874 75 0.31708640906112845 0.43668550523978134 
80 7.999999999999874 76 0.3171092242228998 0.4369222753783964 
80 7.999999999999874 77 0.317132134560827 0.437165868647925 
80 7.999999999999874 78 0.3171550487844306 0.4374153057514365 
80 7.999999999999874 79 0.31717787584332147 0.43766958160361746 
80 7.999999999999874 80 0.31720052529625314 0.43792766962343865 
80 7.999999999999874 81 0.3172229076735782 0.43818852614930387 
80 7.999999999999874 82 0.31724493483159166 0.4384510949535233 
80 7.999999999999874 83 0.31726652029734614 0.4387143118320683 
80 7.999999999999874 84 0.317287579602627 0.4389771092448664 
80 7.999999999999874 85 0.31730803060588836 0.43923842098140187 
80 7.999999999999874 86 0.317327793801061 0.4394971868261018 
80 7.999999999999874 87 0.3173467926122584 0.4397523571979094 
80 7.999999999999874 88 0.3173649536735214 0.4400028977385894 
80 7.999999999999874 89 0.3173822070928541 0.44024779382465684 
80 7.999999999999874 90 0.31739848669991216 0.4404860549783823 
80 7.999999999999874 91 0.31741373027681347 0.4407167191540837 
80 7.999999999999874 92 0.31742787977163783 0.4409388568768739 
80 7.999999999999874 93 0.3174408814942816 0.4411515752121618 
80 7.999999999999874 94 0.3174526862944173 0.4413540215455192 
80 7.999999999999874 95 0.317463249721392 0.4415453871539758 
80 7.999999999999874 96 0.3174725321659704 0.4417249105514095 
80 7.999999999999874 97 0.31748049898389286 0.4418918805924087 
80 7.999999999999874 98 0.31748712060127726 0.44204563932080404 
80 7.999999999999874 99 0.3174923726019391 0.44218558455095675 

81 8.099999999999872 0 0.31840093544604775 0.4481466167381246 
81 8.099999999999872 1 0.31840339666434797 0.4482552017017863 
81 8.099999999999872 2 0.31840449520441966 0.44834882696860745 
81 8.099999999999872 3 0.3184042275287302 0.4484271395730175 
81 8.099999999999872 4 0.31840259526597037 0.44848984950067144 
81 8.099999999999872 5 0.31839960519565075 0.44853673053343757 
81 8.099999999999872 6 0.3183952692160633 0.4485676208075993 
81 8.099999999999872 7 0.3183896042958172 0.4485824230883172 
81 8.099999999999872 8 0.31838263240916154 0.448581104764983 
81 8.099999999999872 9 0.3183743804553137 0.44856369757358355 
81 8.099999999999872 10 0.31836488016201625 0.44853029705355435 
81 8.099999999999872 11 0.31835416797354826 0.44848106174783847 
81 8.099999999999872 12 0.31834228492342553 0.4484162121559615 
81 8.099999999999872 13 0.3183292764920317 0.4483360294508885 
81 8.099999999999872 14 0.31831519244943424 0.44824085397123575 
81 8.099999999999872 15 0.31830008668365517 0.4481310835010677 
81 8.099999999999872 16 0.31828401701468645 0.4480071713500226 
81 8.099999999999872 17 0.3182670449945644 0.44786962424687704 
81 8.099999999999872 18 0.3182492356938493 0.4477190000598841 
81 8.099999999999872 19 0.31823065747489 0.44755590535732087 
81 8.099999999999872 20 0.3182113817522973 0.44738099282164595 
81 8.099999999999872 21 0.3181914827410954 0.4471949585305298 
81 8.099999999999872 22 0.31817103719307394 0.44699853911777493 
81 8.099999999999872 23 0.3181501241219233 0.4467925088268118 
81 8.099999999999872 24 0.31812882451779456 0.44657767646904944 
81 8.099999999999872 25 0.3181072210519978 0.44635488229889303 
81 8.099999999999872 26 0.31808539777262057 0.4461249948167301 
81 8.099999999999872 27 0.31806343979192253 0.4458889075106465 
81 8.099999999999872 28 0.31804143296644 0.4456475355470788 
81 8.099999999999872 29 0.31801946357080957 0.4454018124200577 
81 8.099999999999872 30 0.3179976179663976 0.4451526865681563 
81 8.099999999999872 31 0.31797598226589907 0.44490111796775106 
81 8.099999999999872 32 0.3179546419951425 0.4446480747107303 
81 8.099999999999872 33 0.3179336817534071 0.4443945295743726 
81 8.099999999999872 34 0.3179131848736265 0.44414145659075666 
81 8.099999999999872 35 0.3178932330839098 0.44388982762278173 
81 8.099999999999872 36 0.31787390617186606 0.4436406089536613 
81 8.099999999999872 37 0.31785528165326243 0.44339475789662225 
81 8.099999999999872 38 0.31783743444658 0.4431532194314847 
81 8.099999999999872 39 0.3178204365550589 0.4429169228748291 
81 8.099999999999872 40 0.31780435675783675 0.4426867785905577 
81 8.099999999999872 41 0.317789260311788 0.4424636747478412 
81 8.099999999999872 42 0.31777520866566045 0.44224847413368545 
81 8.099999999999872 43 0.3177622591880842 0.4420420110276614 
81 8.099999999999872 44 0.31775046491099007 0.4418450881467009 
81 8.099999999999872 45 0.31773987428992667 0.441658473668256 
81 8.099999999999872 46 0.31773053098270104 0.4414828983405443 
81 8.099999999999872 47 0.3177224736476938 0.44131905268904353 
81 8.099999999999872 48 0.3177157357631072 0.44116758432883196 
81 8.099999999999872 49 0.3177103454683076 0.44102909539279694 
81 8.099999999999872 50 0.31770632542830696 0.44090414008612355 
81 8.099999999999872 51 0.3177036927223065 0.44079322237782237 
81 8.099999999999872 52 0.31770245875709197 0.44069679384033955 
81 8.099999999999872 53 0.3177026292059258 0.440615251648505 
81 8.099999999999872 54 0.31770420397343474 0.4405489367491953 
81 8.099999999999872 55 0.3177071771868322 0.44049813221310946 
81 8.099999999999872 56 0.3177115372136579 0.44046306177996686 
81 8.099999999999872 57 0.3177172667060505 0.44044388860822337 
81 8.099999999999872 58 0.31772434267140676 0.440440714240062 
81 8.099999999999872 59 0.31773273656911377 0.4404535777919354 
81 8.099999999999872 60 0.317742414432879 0.440482455380327 
81 8.099999999999872 61 0.3177533370180227 0.4405272597916342 
81 8.099999999999872 62 0.3177654599729422 0.44058784040418747 
81 8.099999999999872 63 0.3177787340338094 0.4406639833693769 
81 8.099999999999872 64 0.317793105241422 0.44075541205769553 
81 8.099999999999872 65 0.3178085151789981 0.44086178777421153 
81 8.099999999999872 66 0.3178249012295818 0.44098271074657197 
81 8.099999999999872 67 0.3178421968516188 0.44111772138712435 
81 8.099999999999872 68 0.31786033187116486 0.44126630182913446 
81 8.099999999999872 69 0.3178792327891031 0.4414278777353922 
81 8.099999999999872 70 0.31789882310168005 0.4416018203757518 
81 8.099999999999872 71 0.3179190236326122 0.4417874489683598 
81 8.099999999999872 72 0.31793975287497483 0.44198403327751135 
81 8.099999999999872 73 0.317960927341058 0.4421907964592531 
81 8.099999999999872 74 0.3179824619183636 0.4424069181440451 
81 8.099999999999872 75 0.31800427022991795 0.44263153774402203 
81 8.099999999999872 76 0.31802626499709474 0.442863757970678 
81 8.099999999999872 77 0.31804835840316675 0.44310264854715653 
81 8.099999999999872 78 0.31807046245585324 0.44334725009777853 
81 8.099999999999872 79 0.3180924893471784 0.443596578196005 
81 8.099999999999872 80 0.31811435180902387 0.4438496275507239 
81 8.099999999999872 81 0.31813596346283085 0.4441053763095874 
81 8.099999999999872 82 0.31815723916198874 0.44436279045712346 
81 8.099999999999872 83 0.318178095325538 0.44462082828451116 
81 8.099999999999872 84 0.3181984502619081 0.4448784449072613 
81 8.099999999999872 85 0.3182182244815118 0.4451345968065806 
81 8.099999999999872 86 0.3182373409971185 0.445388246369933 
81 8.099999999999872 87 0.31825572561103277 0.44563836640624716 
81 8.099999999999872 88 0.31827330718821134 0.4458839446113506 
81 8.099999999999872 89 0.31829001791455086 0.44612398795954866 
81 8.099999999999872 90 0.3183057935396839 0.4463575269977931 
81 8.099999999999872 91 0.3183205736037186 0.44658362001960755 
81 8.099999999999872 92 0.31833430164744975 0.4468013570968367 
81 8.099999999999872 93 0.3183469254056618 0.44700986394836023 
81 8.099999999999872 94 0.3183583969832253 0.4472083056261466 
81 8.099999999999872 95 0.3183686730137692 0.44739589000039864 
81 8.099999999999872 96 0.31837771480077925 0.44757187102705065 
81 8.099999999999872 97 0.3183854884410403 0.4477355517825001 
81 8.099999999999872 98 0.3183919649303952 0.4478862872521699 
81 8.099999999999872 99 0.3183971202518435 0.4480234868612888 

82 8.19999999999987 0 0.3192874836836009 0.45399296334930533 
82 8.19999999999987 1 0.3192899437286554 0.45409942561355454 
82 8.19999999999987 2 0.3192910877867827 0.45419122589704997 
82 8.19999999999987 3 0.31929091207353405 0.45426801718652 
82 8.19999999999987 4 0.3192894178131672 0.4543295140239256 
82 8.19999999999987 5 0.31928661122548235 0.4543754933561588 
82 8.19999999999987 6 0.3192825034962212 0.45440579510620593 
82 8.19999999999987 7 0.3192771107312238 0.45442032246837094 
82 8.19999999999987 8 0.3192704538945502 0.4544190419316778 
82 8.19999999999987 9 0.31926255873078396 0.4544019830369918 
82 8.19999999999987 10 0.31925345567174407 0.45436923787471534 
82 8.19999999999987 11 0.3192431797278421 0.4543209603311083 
82 8.19999999999987 12 0.31923177036433303 0.45425736509234776 
82 8.19999999999987 13 0.3192192713627207 0.45417872641638024 
82 8.19999999999987 14 0.31920573066759605 0.4540853766834158 
82 8.19999999999987 15 0.31919120021920183 0.4539777047365774 
82 8.19999999999987 16 0.3191757357720459 0.45385615402474094 
82 8.19999999999987 17 0.31915939669990406 0.45372122055999575 
82 8.19999999999987 18 0.31914224578759215 0.45357345070241106 
82 8.19999999999987 19 0.31912434900991654 0.4534134387849364 
82 8.19999999999987 20 0.3191057752982577 0.4532418245912808 
82 8.19999999999987 21 0.31908659629528235 0.45305929069953377 
82 8.19999999999987 22 0.31906688609833367 0.45286655970410905 
82 8.19999999999987 23 0.3190467209921 0.45266439132832975 
82 8.19999999999987 24 0.31902617917122367 0.4524535794396364 
82 8.19999999999987 25 0.3190053404535711 0.4522349489790098 
82 8.19999999999987 26 0.3189842859849528 0.452009352815763 
82 8.19999999999987 27 0.3189630979361465 0.4517776685383912 
82 8.19999999999987 28 0.3189418591931483 0.45154079519168866 
82 8.19999999999987 29 0.31892065304164335 0.4512996499698568 
82 8.19999999999987 30 0.3188995628467585 0.4510551648748567 
82 8.19999999999987 31 0.3188786717292282 0.45080828334880985 
82 8.19999999999987 32 0.31885806223916596 0.4505599568888351 
82 8.19999999999987 33 0.3188378160287027 0.4503111416523417 
82 8.19999999999987 34 0.31881801352480404 0.4500627950604779 
82 8.19999999999987 35 0.3187987336036369 0.44981587240717985 
82 8.19999999999987 36 0.3187800532678961 0.44957132348107026 
82 8.19999999999987 37 0.31876204732854463 0.4493300892073349 
82 8.19999999999987 38 0.3187447880924468 0.44909309831665045 
82 8.19999999999987 39 0.31872834505739706 0.4488612640482551 
82 8.19999999999987 40 0.3187127846160552 0.44863548089433886 
82 8.19999999999987 41 0.3186981697702991 0.4484166213930804 
82 8.19999999999987 42 0.3186845598574943 0.44820553297786747 
82 8.19999999999987 43 0.3186720102901558 0.44800303489049725 
82 8.19999999999987 44 0.3186605723104422 0.4478099151664599 
82 8.19999999999987 45 0.318650292760873 0.44762692770074297 
82 8.19999999999987 46 0.3186412138726024 0.4474547894029545 
82 8.19999999999987 47 0.31863337307250844 0.4472941774509327 
82 8.19999999999987 48 0.31862680281027383 0.4471457266523702 
82 8.19999999999987 49 0.31862153040653995 0.44701002692433517 
82 8.19999999999987 50 0.31861757792310946 0.4468876209008836 
82 8.19999999999987 51 0.31861496205605766 0.4467790016792315 
82 8.19999999999987 52 0.31861369405248885 0.44668461071517174 
82 8.19999999999987 53 0.318613779651541 0.4466048358785609 
82 8.19999999999987 54 0.31861521905010454 0.4465400096797659 
82 8.19999999999987 55 0.31861800689357417 0.4464904076779212 
82 8.19999999999987 56 0.31862213229180586 0.4464562470817143 
82 8.19999999999987 57 0.31862757886029897 0.44643768555316005 
82 8.19999999999987 58 0.3186343247864695 0.4464348202244587 
82 8.19999999999987 59 0.31864234292072946 0.4464476869375281 
82 8.19999999999987 60 0.31865160089193295 0.4464762597151819 
82 8.19999999999987 61 0.318662061246604 0.44652045047216427 
82 8.19999999999987 62 0.31867368161121506 0.44658010897336803 
82 8.19999999999987 63 0.3186864148766464 0.44665502304555116 
82 8.19999999999987 64 0.31870020940382754 0.44674491904772856 
82 8.19999999999987 65 0.3187150092494351 0.4468494626041716 
82 8.19999999999987 66 0.3187307544104121 0.44696825960258324 
82 8.19999999999987 67 0.31874738108596545 0.44710085745857225 
82 8.19999999999987 68 0.3187648219556111 0.44724674664600533 
82 8.19999999999987 69 0.31878300647175234 0.4474053624912148 
82 8.19999999999987 70 0.3188018611652119 0.4475760872273749 
82 8.19999999999987 71 0.3188213099620826 0.4477582523036626 
82 8.19999999999987 72 0.3188412745102197 0.44795114094209554 
82 8.19999999999987 73 0.31886167451367253 0.4481539909332194 
82 8.19999999999987 74 0.3188824280733354 0.4483659976601075 
82 8.19999999999987 75 0.318903452032098 0.44858631733846444 
82 8.19999999999987 76 0.318924662322788 0.44881407045900457 
82 8.19999999999987 77 0.31894597431721855 0.4490483454167302 
82 8.19999999999987 78 0.3189673031746928 0.44928820231027544 
82 8.19999999999987 79 0.31898856418836 0.44953267689312965 
82 8.19999999999987 80 0.3190096731278756 0.44978078465732824 
82 8.19999999999987 81 0.31903054657688157 0.45003152502910215 
82 8.19999999999987 82 0.3190511022638968 0.45028388565504046 
82 8.19999999999987 83 0.3190712593852863 0.45053684675653677 
82 8.19999999999987 84 0.31909093891906215 0.45078938552968434 
82 8.19999999999987 85 0.31911006392836117 0.4510404805673517 
82 8.19999999999987 86 0.31912855985353417 0.4512891162799282 
82 8.19999999999987 87 0.3191463547918784 0.45153428729116774 
82 8.19999999999987 88 0.3191633797641391 0.4517750027856928 
82 8.19999999999987 89 0.31917956896700295 0.45201029078503646 
82 8.19999999999987 90 0.3191948600108983 0.4522392023296045 
82 8.19999999999987 91 0.3192091941425117 0.4524608155446229 
82 8.19999999999987 92 0.31922251645151467 0.4526742395689851 
82 8.19999999999987 93 0.31923477606108513 0.45287861832693316 
82 8.19999999999987 94 0.3192459263018821 0.4530731341236683 
82 8.19999999999987 95 0.31925592486921106 0.45325701104729255 
82 8.19999999999987 96 0.31926473396318616 0.4534295181609054 
82 8.19999999999987 97 0.3192723204117559 0.45358997247021443 
82 8.19999999999987 98 0.3192786557765209 0.45373774165363967 
82 8.19999999999987 99 0.3192837164413191 0.45387224654358604 

83 8.299999999999867 0 0.32015643967711127 0.4598497906829161 
83 8.299999999999867 1 0.32015889677122533 0.45995416819060914 
83 8.299999999999867 2 0.3201600827022113 0.46004417520209856 
83 8.299999999999867 3 0.3201599934588607 0.4601194706253606 
83 8.299999999999867 4 0.3201586298856374 0.46017977356791145 
83 8.299999999999867 5 0.3201559976716109 0.4602248641894724 
83 8.299999999999867 6 0.32015210732317856 0.4602545842839781 
83 8.299999999999867 7 0.3201469741207573 0.46026883759311366 
83 8.299999999999867 8 0.32014061805964605 0.4602675898550252 
83 8.299999999999867 9 0.32013306377527173 0.460250868593214 
83 8.299999999999867 10 0.32012434045304866 0.4602187626518952 
83 8.299999999999867 11 0.32011448172309537 0.4601714214852534 
83 8.299999999999867 12 0.32010352554006827 0.46010905420907067 
83 8.299999999999867 13 0.32009151404838826 0.4600319284241168 
83 8.299999999999867 14 0.320078493433157 0.45994036882148404 
83 8.299999999999867 15 0.32006451375707856 0.4598347555807111 
83 8.299999999999867 16 0.3200496287837305 0.45971552257207715 
83 8.299999999999867 17 0.3200338957875514 0.4595831553748598 
83 8.299999999999867 18 0.32001737535094915 0.45943818912363893 
83 8.299999999999867 19 0.3200001311489649 0.459281206194906 
83 8.299999999999867 20 0.31998222972197005 0.4591128337463028 
83 8.299999999999867 21 0.31996374023691604 0.4589337411207835 
83 8.299999999999867 22 0.3199447342377041 0.45874463712786867 
83 8.299999999999867 23 0.31992528538529325 0.45854626721395975 
83 8.299999999999867 24 0.31990546918821816 0.4583394105334121 
83 8.299999999999867 25 0.3198853627242477 0.45812487693174164 
83 8.299999999999867 26 0.3198650443539718 0.45790350385197 
83 8.299999999999867 27 0.31984459342716753 0.4576761531747192 
83 8.299999999999867 28 0.31982408998285705 0.4574437080022494 
83 8.299999999999867 29 0.31980361444403205 0.4572070693962168 
83 8.299999999999867 30 0.3197832473080821 0.456967153078514 
83 8.299999999999867 31 0.3197630688340245 0.4567248861041637 
83 8.299999999999867 32 0.3197431587276918 0.45648120351486937 
83 8.299999999999867 33 0.3197235958260878 0.4562370449814995 
83 8.299999999999867 34 0.31970445778217316 0.4559933514434987 
83 8.299999999999867 35 0.3196858207513889 0.4557510617529897 
83 8.299999999999867 36 0.3196677590812632 0.4555111093311536 
83 8.299999999999867 37 0.31965034500548084 0.45527441884436304 
83 8.299999999999867 38 0.3196336483438192 0.4550419029074899 
83 8.299999999999867 39 0.3196177362093694 0.454814458821816 
83 8.299999999999867 40 0.31960267272447057 0.45459296535504456 
83 8.299999999999867 41 0.31958851874677774 0.4543782795710326 
83 8.299999999999867 42 0.3195753316068756 0.4541712337170402 
83 8.299999999999867 43 0.319563164858822 0.45397263217650974 
83 8.299999999999867 44 0.3195520680449716 0.4537832484956454 
83 8.299999999999867 45 0.3195420864763837 0.4536038224923442 
83 8.299999999999867 46 0.3195332610300614 0.45343505745632895 
83 8.299999999999867 47 0.31952562796419914 0.4532776174496391 
83 8.299999999999867 48 0.31951921875253925 0.4531321247169346 
83 8.299999999999867 49 0.31951405993884663 0.45299915721534567 
83 8.299999999999867 50 0.3195101730124141 0.452879246273855 
83 8.299999999999867 51 0.3195075743054018 0.45277287439240105 
83 8.299999999999867 52 0.31950627491269756 0.4526804731910432 
83 8.299999999999867 53 0.3195062806348656 0.45260242151961344 
83 8.299999999999867 54 0.31950759194461564 0.45253904373828147 
83 8.299999999999867 55 0.3195102039770975 0.4524906081793775 
83 8.299999999999867 56 0.31951410654418116 0.45245732580063464 
83 8.299999999999867 57 0.31951928417274544 0.45243934903972677 
83 8.299999999999867 58 0.319525716166856 0.452436770879575 
83 8.299999999999867 59 0.3195333766935689 0.4524496241333863 
83 8.299999999999867 60 0.31954223489195765 0.45247788095774893 
83 8.299999999999867 61 0.31955225500482004 0.45252145260135723 
83 8.299999999999867 62 0.31956339653239096 0.45258018939606254 
83 8.299999999999867 63 0.3195756144072532 0.45265388099595794 
83 8.299999999999867 64 0.3195888591895194 0.4527422568691 
83 8.299999999999867 65 0.31960307728123966 0.4528449870452632 
83 8.299999999999867 66 0.3196182111588838 0.4529616831218147 
83 8.299999999999867 67 0.3196341996226498 0.4530918995284048 
83 8.299999999999867 68 0.31965097806126075 0.4532351350496992 
83 8.299999999999867 69 0.31966847873083815 0.453390834603843 
83 8.299999999999867 70 0.319686631046372 0.45355839127276987 
83 8.299999999999867 71 0.3197053618842573 0.45373714857885034 
83 8.299999999999867 72 0.31972459589432217 0.4539264030007445 
83 8.299999999999867 73 0.31974425581974686 0.45412540671969015 
83 8.299999999999867 74 0.31976426282325404 0.45433337058584355 
83 8.299999999999867 75 0.31978453681794644 0.4545494672927082 
83 8.299999999999867 76 0.3198049968011755 0.4547728347461595 
83 8.299999999999867 77 0.319825561189842 0.45500257961311313 
83 8.299999999999867 78 0.31984614815555906 0.45523778103351087 
83 8.299999999999867 79 0.3198666759581471 0.45547749447802605 
83 8.299999999999867 80 0.3198870632759792 0.45572075573273324 
83 8.299999999999867 81 0.3199072295317496 0.455966584990963 
83 8.299999999999867 82 0.3199270952123069 0.4562139910316754 
83 8.299999999999867 83 0.3199465821812597 0.4564619754629574 
83 8.299999999999867 84 0.3199656139831424 0.45670953700867634 
83 8.299999999999867 85 0.31998411613800704 0.4569556758159238 
83 8.299999999999867 86 0.32000201642539344 0.4571993977606536 
83 8.299999999999867 87 0.3200192451567152 0.45743971872886846 
83 8.299999999999867 88 0.32003573543518576 0.45767566885083694 
83 8.299999999999867 89 0.3200514234025003 0.4579062966661259 
83 8.299999999999867 90 0.3200662484715719 0.4581306731977114 
83 8.299999999999867 91 0.32008015354470976 0.45834789591407704 
83 8.299999999999867 92 0.32009308521670876 0.45855709255901783 
83 8.299999999999867 93 0.32010499396240005 0.45875742482982573 
83 8.299999999999867 94 0.32011583430828877 0.4589480918856379 
83 8.299999999999867 95 0.32012556498797695 0.4591283336689593 
83 8.299999999999867 96 0.320134149081138 0.45929743402472084 
83 8.299999999999867 97 0.32014155413586876 0.459454723602683 
83 8.299999999999867 98 0.32014775227430525 0.45959958253053096 
83 8.299999999999867 99 0.3201527202814382 0.4597314428466114 

84 8.399999999999865 0 0.3210083456892741 0.46571669009403205 
84 8.399999999999865 1 0.32101079818074263 0.46581902037961537 
84 8.399999999999865 2 0.3210120225404422 0.4659072655915949 
84 8.399999999999865 3 0.3210120145492626 0.46598109052207043 
84 8.399999999999865 4 0.3210107746952205 0.4660402188454044 
84 8.399999999999865 5 0.3210083081643573 0.46608443397226806 
84 8.399999999999865 6 0.32100462481567305 0.4661135796405617 
84 8.399999999999865 7 0.32099973914026586 0.466127560245021 
84 8.399999999999865 8 0.32099367020486963 0.4661263409087177 
84 8.399999999999865 9 0.3209864415800003 0.4661099473009807 
84 8.399999999999865 10 0.3209780812529401 0.4660784652074839 
84 8.399999999999865 11 0.32096862152580974 0.46603203985936853 
84 8.399999999999865 12 0.320958098898995 0.4659708750292795 
84 8.399999999999865 13 0.320946553940217 0.46589523190309573 
84 8.399999999999865 14 0.32093403113955604 0.46580542773691463 
84 8.399999999999865 15 0.32092057875076346 0.46570183430951784 
84 8.399999999999865 16 0.32090624861922235 0.465584876181088 
84 8.399999999999865 17 0.32089109599694565 0.46545502876938066 
84 8.399999999999865 18 0.32087517934503534 0.4653128162548679 
84 8.399999999999865 19 0.3208585601240582 0.4651588093265832 
84 8.399999999999865 20 0.32084130257283433 0.46499362278050294 
84 8.399999999999865 21 0.3208234734761761 0.4648179129823158 
84 8.399999999999865 22 0.32080514192215887 0.4646323752063596 
84 8.399999999999865 23 0.32078637904955476 0.46443774086236084 
84 8.399999999999865 24 0.3207672577861088 0.46423477462140234 
84 8.399999999999865 25 0.3207478525783917 0.46402427145227987 
84 8.399999999999865 26 0.3207282391140166 0.4638070535791063 
84 8.399999999999865 27 0.32070849403706353 0.4635839673706848 
84 8.399999999999865 28 0.32068869465761285 0.46335588017181883 
84 8.399999999999865 29 0.3206689186563425 0.46312367708636826 
84 8.399999999999865 30 0.32064924378520315 0.4628882577215004 
84 8.399999999999865 31 0.3206297475652368 0.46265053290224345 
84 8.399999999999865 32 0.3206105069826575 0.4624114213651294 
84 8.399999999999865 33 0.3205915981843605 0.46217184643942133 
84 8.399999999999865 34 0.32057309617407165 0.46193273272417373 
84 8.399999999999865 35 0.3205550745103873 0.4616950027691644 
84 8.399999999999865 36 0.320537605007989 0.46145957376758057 
84 8.399999999999865 37 0.3205207574433468 0.4612273542682344 
84 8.399999999999865 38 0.3205045992662403 0.46099924091503236 
84 8.399999999999865 39 0.3204891953184443 0.4607761152214196 
84 8.399999999999865 40 0.32047460756092583 0.4605588403875747 
84 8.399999999999865 41 0.32046089481089524 0.460348258168228 
84 8.399999999999865 42 0.32044811249003907 0.46014518579911967 
84 8.399999999999865 43 0.32043631238523823 0.4599504129902941 
84 8.399999999999865 44 0.32042554242303944 0.4597646989946378 
84 8.399999999999865 45 0.32041584645910387 0.4595887697603007 
84 8.399999999999865 46 0.3204072640838015 0.45942331517588436 
84 8.399999999999865 47 0.3203998304450562 0.4592689864175277 
84 8.399999999999865 48 0.3203935760894695 0.4591263934072624 
84 8.399999999999865 49 0.32038852682267 0.4589961023922231 
84 8.399999999999865 50 0.3203847035897415 0.4588786336544929 
84 8.399999999999865 51 0.3203821223764813 0.45877445936150296 
84 8.399999999999865 52 0.32038079413213416 0.4586840015670033 
84 8.399999999999865 53 0.3203807247141305 0.4586076303726452 
84 8.399999999999865 54 0.3203819148552386 0.4585456622601732 
84 8.399999999999865 55 0.3203843601534141 0.45849835860409294 
84 8.399999999999865 56 0.3203880510845028 0.45846592437446126 
84 8.399999999999865 57 0.32039297303782055 0.4584485070391263 
84 8.399999999999865 58 0.320399106374502 0.4584461956743222 
84 8.399999999999865 59 0.32040642650837775 0.4584590202919921 
84 8.399999999999865 60 0.3204149040090079 0.45848695139157297 
84 8.399999999999865 61 0.32042450472636974 0.4585298997432234 
84 8.399999999999865 62 0.32043518993657394 0.4585877164086126 
84 8.399999999999865 63 0.3204469165078605 0.45866019300442035 
84 8.399999999999865 64 0.32045963708601144 0.4587470622126242 
84 8.399999999999865 65 0.3204733002982079 0.458847998540481 
84 8.399999999999865 66 0.32048785097425947 0.4589626193318511 
84 8.399999999999865 67 0.32050323038403933 0.4590904860301757 
84 8.399999999999865 68 0.32051937648987705 0.4592311056920097 
84 8.399999999999865 69 0.3205362242125872 0.4593839327485511 
84 8.399999999999865 70 0.3205537057097479 0.4595483710110988 
84 8.399999999999865 71 0.3205717506647926 0.45972377591483565 
84 8.399999999999865 72 0.32059028658543653 0.45990945699378544 
84 8.399999999999865 73 0.3206092391099294 0.46010468057824266 
84 8.399999999999865 74 0.32062853231960653 0.46030867270444703 
84 8.399999999999865 75 0.32064808905620507 0.4605206222247774 
84 8.399999999999865 76 0.3206678312424119 0.46073968410529803 
84 8.399999999999865 77 0.3206876802041256 0.46096498289610977 
84 8.399999999999865 78 0.3207075569929385 0.461195616358666 
84 8.399999999999865 79 0.3207273827073767 0.4614306592330123 
84 8.399999999999865 80 0.32074707881147757 0.4616691671268195 
84 8.399999999999865 81 0.3207665674493362 0.4619101805071195 
84 8.399999999999865 82 0.3207857717543059 0.4621527287748152 
84 8.399999999999865 83 0.3208046161516039 0.46239583440135623 
84 8.399999999999865 84 0.3208230266531399 0.4626385171064332 
84 8.399999999999865 85 0.32084093114345924 0.4628797980551723 
84 8.399999999999865 86 0.3208582596557695 0.46311870405309835 
84 8.399999999999865 87 0.3208749446370952 0.46335427171709254 
84 8.399999999999865 88 0.32089092120169105 0.46358555160069326 
84 8.399999999999865 89 0.32090612737192004 0.4638116122523787 
84 8.399999999999865 90 0.32092050430588737 0.464031544185926 
84 8.399999999999865 91 0.32093399651119947 0.4642444637425514 
